user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,touch+inertia,short,2_-2,-0.0323,0.8674,-0.2302,0.1938,0.5720,0.0330,-0.7964,0.0119,0.0407,0.0051,-0.0134,0.0005,-0.0172,7,1,6.2554,7
user5,touch+inertia,short,2_-2,-0.0323,0.8674,-0.2302,0.1936,0.5720,0.0332,-0.7964,0.0119,0.0407,0.0055,-0.0130,0.0005,-0.0166,7,1,6.2720,7
user5,touch+inertia,short,2_-2,-0.0323,0.8674,-0.2302,0.1936,0.5721,0.0332,-0.7963,0.0120,0.0406,0.0059,-0.0130,0.0005,-0.0166,7,1,6.2879,7
user5,touch+inertia,short,2_-2,-0.0323,0.8674,-0.2302,0.1936,0.5720,0.0335,-0.7964,0.0121,0.0407,0.0063,-0.0130,0.0005,-0.0166,7,1,6.3054,7
user5,touch+inertia,short,2_-2,-0.0323,0.8674,-0.2302,0.1934,0.5719,0.0336,-0.7965,0.0124,0.0409,0.0068,-0.0130,0.0005,-0.0166,7,1,6.3222,7
user5,touch+inertia,short,2_-2,-0.0323,0.8675,-0.2303,0.1932,0.5718,0.0338,-0.7966,0.0128,0.0411,0.0073,-0.0128,0.0005,-0.0160,7,1,6.3388,7
user5,touch+inertia,short,2_-2,-0.0323,0.8675,-0.2303,0.1929,0.5717,0.0333,-0.7968,0.0131,0.0416,0.0077,-0.0128,0.0005,-0.0160,7,1,6.3556,7
user5,touch+inertia,short,2_-2,-0.0323,0.8675,-0.2304,0.1927,0.5715,0.0333,-0.7970,0.0134,0.0422,0.0081,-0.0128,0.0005,-0.0160,7,1,6.3718,7
user5,touch+inertia,short,2_-2,-0.0324,0.8675,-0.2304,0.1925,0.5713,0.0331,-0.7972,0.0137,0.0428,0.0084,-0.0128,0.0005,-0.0160,7,0,6.3878,7
user5,touch+inertia,short,2_-2,-0.0324,0.8676,-0.2305,0.1924,0.5712,0.0333,-0.7972,0.0140,0.0435,0.0086,-0.0128,0.0005,-0.0160,7,0,6.4055,7
user5,touch+inertia,short,2_-2,-0.0324,0.8676,-0.2305,0.1922,0.5711,0.0333,-0.7974,0.0142,0.0442,0.0088,-0.0128,0.0005,-0.0160,7,0,6.4219,7
user5,touch+inertia,short,2_-2,-0.0324,0.8676,-0.2306,0.1921,0.5710,0.0332,-0.7975,0.0143,0.0449,0.0089,-0.0128,0.0005,-0.0160,7,0,6.4389,7
user5,touch+inertia,short,2_-2,-0.0325,0.8677,-0.2306,0.1919,0.5708,0.0333,-0.7976,0.0141,0.0456,0.0087,-0.0128,0.0005,-0.0160,7,0,6.4553,7
user5,touch+inertia,short,2_-2,-0.0325,0.8677,-0.2306,0.1918,0.5708,0.0332,-0.7977,0.0138,0.0461,0.0083,-0.0128,0.0005,-0.0160,7,0,6.4721,7
user5,touch+inertia,short,2_-2,-0.0325,0.8677,-0.2306,0.1916,0.5707,0.0331,-0.7978,0.0134,0.0466,0.0078,-0.0128,0.0005,-0.0160,7,0,6.4878,7
user5,touch+inertia,short,2_-2,-0.0326,0.8677,-0.2306,0.1915,0.5707,0.0330,-0.7978,0.0130,0.0470,0.0073,-0.0128,0.0005,-0.0160,7,0,6.5052,7
user5,touch+inertia,short,2_-2,-0.0326,0.8677,-0.2307,0.1914,0.5707,0.0329,-0.7979,0.0127,0.0475,0.0069,-0.0128,0.0005,-0.0160,7,0,6.5224,7
user5,touch+inertia,short,2_-2,-0.0326,0.8677,-0.2306,0.1919,0.5708,0.0331,-0.7976,0.0120,0.0475,0.0064,-0.0128,0.0005,-0.0160,7,0,6.5412,7
user5,touch+inertia,short,2_-2,-0.0326,0.8677,-0.2306,0.1924,0.5710,0.0332,-0.7974,0.0114,0.0475,0.0059,-0.0128,0.0005,-0.0160,7,0,6.5553,7
user5,touch+inertia,short,2_-2,-0.0326,0.8676,-0.2306,0.1928,0.5711,0.0333,-0.7972,0.0109,0.0475,0.0054,-0.0128,0.0005,-0.0160,7,0,6.5719,7
user5,touch+inertia,short,2_-2,-0.0326,0.8676,-0.2306,0.1933,0.5710,0.0334,-0.7972,0.0103,0.0471,0.0049,-0.0128,0.0005,-0.0160,7,0,6.5882,7
user5,touch+inertia,short,2_-2,-0.0325,0.8675,-0.2305,0.1938,0.5709,0.0339,-0.7971,0.0098,0.0466,0.0045,-0.0128,0.0005,-0.0160,7,0,6.6053,7
user5,touch+inertia,short,2_-2,-0.0325,0.8675,-0.2305,0.1942,0.5709,0.0342,-0.7970,0.0093,0.0462,0.0041,-0.0128,0.0005,-0.0160,7,0,6.6220,7
user5,touch+inertia,short,2_-2,-0.0324,0.8674,-0.2305,0.1947,0.5708,0.0346,-0.7969,0.0088,0.0458,0.0037,-0.0128,0.0005,-0.0160,7,0,6.6390,7
user5,touch+inertia,short,2_-2,-0.0324,0.8674,-0.2305,0.1949,0.5708,0.0348,-0.7969,0.0084,0.0455,0.0034,-0.0128,0.0005,-0.0160,7,0,6.6556,7
user5,touch+inertia,short,2_-2,-0.0324,0.8674,-0.2305,0.1952,0.5707,0.0349,-0.7969,0.0081,0.0451,0.0031,-0.0128,0.0005,-0.0160,8,1,6.6724,7
user5,touch+inertia,short,2_-2,-0.0324,0.8674,-0.2304,0.1954,0.5707,0.0349,-0.7968,0.0079,0.0448,0.0028,-0.0128,0.0005,-0.0160,8,1,6.6879,7
user5,touch+inertia,short,2_-2,-0.0324,0.8673,-0.2304,0.1956,0.5707,0.0350,-0.7968,0.0076,0.0445,0.0026,-0.0128,0.0005,-0.0160,8,1,6.7056,7
user5,touch+inertia,short,2_-2,-0.0324,0.8673,-0.2304,0.1957,0.5707,0.0349,-0.7967,0.0075,0.0442,0.0024,-0.0126,0.0005,-0.0159,8,1,6.7224,7
user5,touch+inertia,short,2_-2,-0.0324,0.8673,-0.2304,0.1958,0.5708,0.0349,-0.7967,0.0073,0.0439,0.0024,-0.0126,0.0005,-0.0159,8,1,6.7387,7
user5,touch+inertia,short,2_-2,-0.0324,0.8673,-0.2304,0.1958,0.5708,0.0348,-0.7967,0.0072,0.0437,0.0024,-0.0126,0.0005,-0.0159,8,1,6.7554,7
user5,touch+inertia,short,2_-2,-0.0324,0.8673,-0.2304,0.1958,0.5708,0.0350,-0.7966,0.0071,0.0435,0.0024,-0.0109,0.0005,-0.0139,8,1,6.7721,7
user5,touch+inertia,short,2_-2,-0.0324,0.8673,-0.2304,0.1958,0.5709,0.0350,-0.7966,0.0070,0.0432,0.0024,-0.0109,0.0005,-0.0139,8,1,6.7879,7
user5,touch+inertia,short,2_-2,-0.0323,0.8673,-0.2303,0.1958,0.5709,0.0351,-0.7966,0.0069,0.0430,0.0025,-0.0109,0.0005,-0.0139,8,1,6.8054,7
user5,touch+inertia,short,2_-2,-0.0323,0.8673,-0.2303,0.1957,0.5710,0.0351,-0.7965,0.0069,0.0428,0.0025,-0.0109,0.0005,-0.0139,8,1,6.8226,7
user5,touch+inertia,short,2_-2,-0.0323,0.8673,-0.2303,0.1955,0.5710,0.0353,-0.7966,0.0069,0.0427,0.0027,-0.0109,0.0005,-0.0139,8,1,6.8388,7
user5,touch+inertia,short,2_-2,-0.0323,0.8672,-0.2303,0.1953,0.5709,0.0355,-0.7966,0.0070,0.0425,0.0029,-0.0090,0.0005,-0.0114,8,1,6.8553,7
user5,touch+inertia,short,2_-2,-0.0323,0.8672,-0.2303,0.1952,0.5709,0.0357,-0.7967,0.0070,0.0424,0.0031,-0.0090,0.0005,-0.0114,8,1,6.8724,7
user5,touch+inertia,short,2_-2,-0.0323,0.8672,-0.2302,0.1950,0.5709,0.0359,-0.7967,0.0070,0.0422,0.0033,-0.0083,0.0005,-0.0101,8,1,6.8880,7
user5,touch+inertia,short,2_-2,-0.0323,0.8672,-0.2302,0.1948,0.5709,0.0359,-0.7967,0.0072,0.0421,0.0035,-0.0083,0.0005,-0.0101,8,1,6.9057,7
user5,touch+inertia,short,2_-2,-0.0323,0.8672,-0.2302,0.1947,0.5709,0.0360,-0.7968,0.0073,0.0420,0.0038,-0.0083,0.0005,-0.0101,8,1,6.9224,7
user5,touch+inertia,short,2_-2,-0.0323,0.8672,-0.2302,0.1944,0.5710,0.0360,-0.7968,0.0074,0.0419,0.0041,-0.0083,0.0005,-0.0101,8,1,6.9404,7
user5,touch+inertia,short,2_-2,-0.0323,0.8672,-0.2302,0.1942,0.5710,0.0361,-0.7968,0.0075,0.0418,0.0043,-0.0083,0.0005,-0.0101,8,1,6.9555,7
user5,touch+inertia,short,2_-2,-0.0323,0.8672,-0.2302,0.1940,0.5710,0.0362,-0.7969,0.0076,0.0417,0.0046,-0.0083,0.0005,-0.0101,8,1,6.9721,7
user5,touch+inertia,short,2_-2,-0.0322,0.8671,-0.2302,0.1939,0.5710,0.0362,-0.7969,0.0078,0.0416,0.0048,-0.0083,0.0005,-0.0101,8,1,6.9883,7
user5,touch+inertia,short,2_-2,-0.0322,0.8671,-0.2302,0.1938,0.5710,0.0362,-0.7969,0.0079,0.0415,0.0051,-0.0083,0.0005,-0.0101,8,1,7.0054,7
user5,touch+inertia,short,2_-2,-0.0322,0.8671,-0.2302,0.1937,0.5709,0.0361,-0.7970,0.0080,0.0414,0.0053,-0.0070,0.0005,-0.0087,8,1,7.0225,7
user5,touch+inertia,short,2_-2,-0.0322,0.8671,-0.2302,0.1935,0.5709,0.0361,-0.7970,0.0081,0.0413,0.0056,-0.0061,0.0005,-0.0078,8,1,7.0388,7
user5,touch+inertia,short,2_-2,-0.0322,0.8671,-0.2302,0.1932,0.5710,0.0364,-0.7971,0.0082,0.0412,0.0059,-0.0056,0.0005,-0.0068,8,1,7.0554,7
user5,touch+inertia,short,2_-2,-0.0322,0.8671,-0.2302,0.1929,0.5711,0.0367,-0.7971,0.0083,0.0411,0.0062,-0.0056,0.0005,-0.0068,8,1,7.0721,7
user5,touch+inertia,short,2_-2,-0.0322,0.8670,-0.2302,0.1927,0.5711,0.0366,-0.7971,0.0084,0.0411,0.0064,-0.0056,0.0005,-0.0068,8,1,7.0901,7
user5,touch+inertia,short,2_-2,-0.0322,0.8670,-0.2302,0.1925,0.5711,0.0365,-0.7972,0.0086,0.0410,0.0067,-0.0056,0.0005,-0.0068,8,1,7.1053,7
user5,touch+inertia,short,2_-2,-0.0322,0.8670,-0.2302,0.1924,0.5711,0.0366,-0.7972,0.0087,0.0409,0.0070,-0.0053,0.0005,-0.0060,8,1,7.1222,7
user5,touch+inertia,short,2_-2,-0.0322,0.8670,-0.2302,0.1922,0.5711,0.0366,-0.7972,0.0088,0.0409,0.0073,-0.0053,0.0005,-0.0060,8,1,7.1389,7
user5,touch+inertia,short,2_-2,-0.0322,0.8670,-0.2302,0.1921,0.5710,0.0365,-0.7973,0.0089,0.0408,0.0076,-0.0053,0.0005,-0.0060,8,1,7.1558,7
user5,touch+inertia,short,2_-2,-0.0322,0.8670,-0.2302,0.1919,0.5710,0.0366,-0.7974,0.0090,0.0407,0.0079,-0.0050,0.0005,-0.0057,8,1,7.1724,7
user5,touch+inertia,short,2_-2,-0.0322,0.8670,-0.2302,0.1917,0.5710,0.0368,-0.7974,0.0091,0.0407,0.0081,-0.0050,0.0005,-0.0057,8,1,7.1880,7
user5,touch+inertia,short,2_-2,-0.0321,0.8669,-0.2302,0.1915,0.5710,0.0369,-0.7974,0.0092,0.0406,0.0084,-0.0050,0.0005,-0.0057,8,1,7.2054,7
user5,touch+inertia,short,2_-2,-0.0321,0.8669,-0.2302,0.1914,0.5710,0.0368,-0.7975,0.0093,0.0406,0.0086,-0.0050,0.0005,-0.0055,8,1,7.2224,7
user5,touch+inertia,short,2_-2,-0.0321,0.8669,-0.2302,0.1913,0.5710,0.0369,-0.7975,0.0094,0.0406,0.0089,-0.0050,0.0005,-0.0055,8,1,7.2387,7
user5,touch+inertia,short,2_-2,-0.0321,0.8669,-0.2301,0.1913,0.5709,0.0369,-0.7976,0.0095,0.0405,0.0091,-0.0050,0.0005,-0.0055,8,1,7.2553,7
user5,touch+inertia,short,2_-2,-0.0321,0.8669,-0.2302,0.1911,0.5710,0.0369,-0.7976,0.0096,0.0405,0.0093,-0.0050,0.0005,-0.0055,8,1,7.2720,7
user5,touch+inertia,short,2_-2,-0.0321,0.8669,-0.2302,0.1911,0.5710,0.0370,-0.7976,0.0096,0.0404,0.0095,-0.0049,0.0005,-0.0053,8,1,7.2879,7
user5,touch+inertia,short,2_-2,-0.0321,0.8668,-0.2302,0.1910,0.5710,0.0371,-0.7976,0.0097,0.0404,0.0097,-0.0049,0.0005,-0.0053,8,1,7.3253,7
user5,touch+inertia,short,2_-2,-0.0321,0.8668,-0.2302,0.1910,0.5710,0.0371,-0.7976,0.0098,0.0404,0.0098,-0.0049,0.0005,-0.0053,8,1,7.3435,7
user5,touch+inertia,short,2_-2,-0.0321,0.8668,-0.2302,0.1909,0.5709,0.0371,-0.7976,0.0099,0.0403,0.0100,-0.0049,0.0005,-0.0051,8,1,7.3673,7
user5,touch+inertia,short,2_-2,-0.0321,0.8668,-0.2302,0.1909,0.5709,0.0371,-0.7977,0.0100,0.0403,0.0101,-0.0049,0.0005,-0.0051,8,1,7.3788,7
user5,touch+inertia,short,2_-2,-0.0321,0.8668,-0.2302,0.1909,0.5709,0.0371,-0.7977,0.0101,0.0402,0.0103,-0.0049,0.0005,-0.0051,8,1,7.3900,7
user5,touch+inertia,short,2_-2,-0.0321,0.8668,-0.2302,0.1909,0.5708,0.0372,-0.7977,0.0101,0.0402,0.0104,-0.0048,0.0005,-0.0051,8,1,7.4062,7
user5,touch+inertia,short,2_-2,-0.0321,0.8668,-0.2303,0.1908,0.5708,0.0372,-0.7977,0.0102,0.0401,0.0105,-0.0048,0.0005,-0.0051,8,1,7.4164,7
user5,touch+inertia,short,2_-2,-0.0321,0.8668,-0.2303,0.1907,0.5708,0.0374,-0.7978,0.0103,0.0401,0.0107,-0.0048,0.0005,-0.0051,8,1,7.4288,7
user5,touch+inertia,short,2_-2,-0.0321,0.8668,-0.2303,0.1907,0.5707,0.0373,-0.7978,0.0104,0.0401,0.0108,-0.0048,0.0005,-0.0051,8,1,7.4471,7
user5,touch+inertia,short,2_-2,-0.0322,0.8668,-0.2303,0.1907,0.5707,0.0372,-0.7979,0.0104,0.0401,0.0109,-0.0048,0.0005,-0.0050,8,1,7.4631,7
user5,touch+inertia,short,2_-2,-0.0322,0.8668,-0.2303,0.1906,0.5707,0.0373,-0.7979,0.0105,0.0400,0.0109,-0.0048,0.0005,-0.0050,8,1,7.4783,7
user5,touch+inertia,short,2_-2,-0.0322,0.8668,-0.2303,0.1905,0.5706,0.0373,-0.7979,0.0106,0.0400,0.0110,-0.0048,0.0005,-0.0050,8,1,7.4957,7
user5,touch+inertia,short,2_-2,-0.0322,0.8668,-0.2303,0.1904,0.5706,0.0374,-0.7980,0.0106,0.0400,0.0111,-0.0048,0.0005,-0.0050,8,1,7.5133,7
user5,touch+inertia,short,2_-2,-0.0322,0.8668,-0.2303,0.1903,0.5706,0.0374,-0.7980,0.0108,0.0400,0.0112,-0.0048,0.0005,-0.0050,8,1,7.5296,7
user5,touch+inertia,short,2_-2,-0.0322,0.8668,-0.2303,0.1902,0.5706,0.0375,-0.7980,0.0109,0.0400,0.0114,-0.0048,0.0005,-0.0050,8,1,7.5473,7
user5,touch+inertia,short,2_-2,-0.0322,0.8668,-0.2304,0.1901,0.5706,0.0375,-0.7981,0.0111,0.0400,0.0115,-0.0045,0.0005,-0.0049,8,1,7.5642,7
user5,touch+inertia,short,2_-2,-0.0322,0.8668,-0.2303,0.1900,0.5706,0.0376,-0.7981,0.0113,0.0400,0.0117,-0.0045,0.0005,-0.0049,8,1,7.5785,7
user5,touch+inertia,short,2_-2,-0.0322,0.8668,-0.2304,0.1900,0.5705,0.0373,-0.7981,0.0115,0.0400,0.0119,-0.0045,0.0005,-0.0049,8,1,7.5957,7
user5,touch+inertia,short,2_-2,-0.0323,0.8669,-0.2304,0.1898,0.5704,0.0369,-0.7983,0.0117,0.0400,0.0119,-0.0045,0.0005,-0.0049,8,1,7.6122,7
user5,touch+inertia,short,2_-2,-0.0323,0.8670,-0.2304,0.1893,0.5702,0.0365,-0.7985,0.0120,0.0399,0.0121,-0.0039,0.0005,-0.0046,8,1,7.6292,7
user5,touch+inertia,short,2_-2,-0.0323,0.8670,-0.2304,0.1888,0.5701,0.0361,-0.7988,0.0122,0.0399,0.0123,-0.0039,0.0005,-0.0046,8,1,7.6517,7
user5,touch+inertia,short,2_-2,-0.0324,0.8671,-0.2305,0.1884,0.5699,0.0357,-0.7990,0.0124,0.0398,0.0125,-0.0039,0.0005,-0.0046,8,1,7.6703,7
user5,touch+inertia,short,2_-2,-0.0324,0.8671,-0.2305,0.1880,0.5698,0.0352,-0.7992,0.0126,0.0398,0.0126,-0.0034,0.0005,-0.0040,8,1,7.6982,7
user5,touch+inertia,short,2_-2,-0.0325,0.8672,-0.2305,0.1876,0.5698,0.0346,-0.7993,0.0129,0.0398,0.0129,-0.0034,0.0005,-0.0040,8,1,7.7142,7
user5,touch+inertia,short,2_-2,-0.0325,0.8672,-0.2306,0.1873,0.5698,0.0341,-0.7995,0.0132,0.0397,0.0131,-0.0034,0.0005,-0.0040,8,1,7.7280,7
user5,touch+inertia,short,2_-2,-0.0325,0.8673,-0.2306,0.1869,0.5697,0.0335,-0.7996,0.0134,0.0397,0.0133,-0.0030,0.0005,-0.0031,8,1,7.7445,7
user5,touch+inertia,short,2_-2,-0.0326,0.8673,-0.2307,0.1866,0.5697,0.0331,-0.7997,0.0137,0.0396,0.0135,-0.0030,0.0005,-0.0031,8,1,7.7555,7
user5,touch+inertia,short,2_-2,-0.0326,0.8674,-0.2307,0.1859,0.5695,0.0328,-0.8000,0.0138,0.0396,0.0137,-0.0030,0.0005,-0.0031,8,1,7.7648,7
user5,touch+inertia,short,2_-2,-0.0326,0.8674,-0.2307,0.1853,0.5693,0.0327,-0.8003,0.0140,0.0395,0.0139,-0.0030,0.0005,-0.0031,8,1,7.7783,7
user5,touch+inertia,short,2_-2,-0.0326,0.8675,-0.2308,0.1849,0.5692,0.0324,-0.8005,0.0141,0.0395,0.0142,-0.0026,0.0005,-0.0025,8,1,7.8035,7
user5,touch+inertia,short,2_-2,-0.0326,0.8675,-0.2308,0.1844,0.5690,0.0322,-0.8007,0.0143,0.0394,0.0144,-0.0026,0.0005,-0.0025,8,1,7.8188,7
user5,touch+inertia,short,2_-2,-0.0326,0.8675,-0.2308,0.1836,0.5690,0.0319,-0.8009,0.0145,0.0394,0.0146,-0.0026,0.0005,-0.0025,8,1,7.8351,7
user5,touch+inertia,short,2_-2,-0.0327,0.8676,-0.2309,0.1832,0.5691,0.0316,-0.8010,0.0146,0.0394,0.0148,-0.0026,0.0005,-0.0025,8,1,7.8494,7
user5,touch+inertia,short,2_-2,-0.0326,0.8675,-0.2310,0.1829,0.5685,0.0319,-0.8014,0.0148,0.0394,0.0152,-0.0023,0.0005,-0.0022,8,1,7.8656,7
user5,touch+inertia,short,2_-2,-0.0326,0.8675,-0.2311,0.1826,0.5681,0.0321,-0.8018,0.0150,0.0394,0.0155,-0.0023,0.0005,-0.0022,8,1,7.8790,7
user5,touch+inertia,short,2_-2,-0.0325,0.8674,-0.2311,0.1825,0.5676,0.0323,-0.8022,0.0151,0.0394,0.0159,-0.0023,0.0005,-0.0022,8,1,7.8974,7
user5,touch+inertia,short,2_-2,-0.0325,0.8674,-0.2312,0.1824,0.5671,0.0325,-0.8025,0.0151,0.0394,0.0162,-0.0020,0.0005,-0.0020,8,1,7.9147,7
user5,touch+inertia,short,2_-2,-0.0325,0.8673,-0.2312,0.1826,0.5670,0.0324,-0.8026,0.0152,0.0394,0.0164,-0.0020,0.0005,-0.0020,8,1,7.9302,7
user5,touch+inertia,short,2_-2,-0.0324,0.8673,-0.2312,0.1825,0.5667,0.0326,-0.8028,0.0153,0.0394,0.0167,-0.0020,0.0005,-0.0020,8,1,7.9462,7
user5,touch+inertia,short,2_-2,-0.0324,0.8673,-0.2312,0.1823,0.5665,0.0328,-0.8029,0.0153,0.0394,0.0170,-0.0020,0.0005,-0.0020,8,1,7.9626,7
user5,touch+inertia,short,2_-2,-0.0324,0.8672,-0.2313,0.1822,0.5663,0.0330,-0.8031,0.0154,0.0394,0.0173,-0.0020,0.0005,-0.0020,8,1,7.9801,7
user5,touch+inertia,short,2_-2,-0.0323,0.8672,-0.2313,0.1822,0.5660,0.0332,-0.8033,0.0154,0.0394,0.0175,-0.0020,0.0005,-0.0020,8,1,7.9964,7
user5,touch+inertia,short,2_-2,-0.0323,0.8672,-0.2313,0.1821,0.5658,0.0333,-0.8035,0.0155,0.0394,0.0177,-0.0020,0.0005,-0.0020,8,1,8.0123,7
user5,touch+inertia,short,2_-2,-0.0323,0.8672,-0.2313,0.1822,0.5656,0.0333,-0.8036,0.0155,0.0394,0.0180,-0.0020,0.0005,-0.0020,8,1,8.0336,7
user5,touch+inertia,short,2_-2,-0.0322,0.8671,-0.2314,0.1822,0.5654,0.0335,-0.8037,0.0156,0.0394,0.0182,-0.0018,0.0005,-0.0018,8,1,8.0615,7
user5,touch+inertia,short,2_-2,-0.0322,0.8671,-0.2314,0.1822,0.5652,0.0337,-0.8039,0.0156,0.0394,0.0184,-0.0017,0.0005,-0.0017,8,1,8.0865,7
user5,touch+inertia,short,2_-2,-0.0322,0.8671,-0.2314,0.1823,0.5650,0.0340,-0.8040,0.0157,0.0394,0.0186,-0.0015,0.0005,-0.0016,8,1,8.1028,7
user5,touch+inertia,short,2_-2,-0.0321,0.8670,-0.2315,0.1825,0.5646,0.0341,-0.8042,0.0157,0.0394,0.0188,-0.0015,0.0005,-0.0016,8,1,8.1135,7
user5,touch+inertia,short,2_-2,-0.0321,0.8670,-0.2315,0.1826,0.5644,0.0344,-0.8043,0.0158,0.0394,0.0190,-0.0015,0.0005,-0.0016,8,1,8.1239,7
user5,touch+inertia,short,2_-2,-0.0321,0.8670,-0.2315,0.1832,0.5644,0.0344,-0.8042,0.0158,0.0396,0.0192,-0.0015,0.0005,-0.0015,8,1,8.1405,7
user5,touch+inertia,short,2_-2,-0.0320,0.8670,-0.2315,0.1838,0.5645,0.0344,-0.8040,0.0158,0.0398,0.0193,-0.0015,0.0005,-0.0015,8,1,8.1494,7
user5,touch+inertia,short,2_-2,-0.0320,0.8670,-0.2315,0.1844,0.5646,0.0343,-0.8038,0.0158,0.0401,0.0194,-0.0015,0.0005,-0.0015,8,1,8.1625,7
user5,touch+inertia,short,2_-2,-0.0320,0.8670,-0.2315,0.1850,0.5647,0.0342,-0.8036,0.0158,0.0404,0.0195,-0.0015,0.0005,-0.0015,8,1,8.1793,7
user5,touch+inertia,short,2_-2,-0.0320,0.8670,-0.2315,0.1855,0.5647,0.0340,-0.8034,0.0157,0.0408,0.0195,-0.0015,0.0005,-0.0015,8,0,8.1962,7
user5,touch+inertia,short,2_-2,-0.0320,0.8670,-0.2315,0.1862,0.5650,0.0342,-0.8030,0.0156,0.0412,0.0195,-0.0015,0.0005,-0.0015,8,0,8.2123,7
user5,touch+inertia,short,2_-2,-0.0320,0.8670,-0.2315,0.1869,0.5653,0.0343,-0.8027,0.0156,0.0417,0.0195,-0.0015,0.0005,-0.0015,8,0,8.2300,7
user5,touch+inertia,short,2_-2,-0.0320,0.8670,-0.2315,0.1876,0.5655,0.0345,-0.8024,0.0154,0.0424,0.0194,-0.0015,0.0005,-0.0015,8,0,8.2457,7
user5,touch+inertia,short,2_-2,-0.0320,0.8669,-0.2315,0.1881,0.5658,0.0347,-0.8020,0.0153,0.0436,0.0193,-0.0015,0.0005,-0.0015,8,0,8.2630,7
user5,touch+inertia,short,2_-2,-0.0321,0.8669,-0.2314,0.1886,0.5661,0.0350,-0.8017,0.0152,0.0449,0.0191,-0.0015,0.0005,-0.0015,8,0,8.2785,7
user5,touch+inertia,short,2_-2,-0.0320,0.8669,-0.2314,0.1889,0.5662,0.0352,-0.8015,0.0153,0.0464,0.0188,-0.0015,0.0005,-0.0015,8,0,8.2962,7
user5,touch+inertia,short,2_-2,-0.0320,0.8669,-0.2314,0.1893,0.5664,0.0354,-0.8013,0.0153,0.0479,0.0184,-0.0015,0.0005,-0.0015,8,0,8.3124,7
user5,touch+inertia,short,2_-2,-0.0320,0.8669,-0.2314,0.1895,0.5665,0.0354,-0.8012,0.0154,0.0495,0.0180,-0.0015,0.0005,-0.0015,8,0,8.3300,7
user5,touch+inertia,short,2_-2,-0.0320,0.8670,-0.2314,0.1898,0.5667,0.0354,-0.8010,0.0156,0.0510,0.0177,-0.0015,0.0005,-0.0015,8,0,8.3469,7
user5,touch+inertia,short,2_-2,-0.0321,0.8670,-0.2315,0.1900,0.5668,0.0352,-0.8008,0.0160,0.0525,0.0172,-0.0015,0.0005,-0.0015,8,0,8.3632,7
user5,touch+inertia,short,2_-2,-0.0321,0.8671,-0.2315,0.1903,0.5670,0.0349,-0.8006,0.0169,0.0542,0.0167,-0.0015,0.0005,-0.0015,8,0,8.3798,7
user5,touch+inertia,short,2_-2,-0.0322,0.8671,-0.2315,0.1905,0.5672,0.0346,-0.8005,0.0178,0.0558,0.0162,-0.0015,0.0005,-0.0015,8,0,8.3958,7
user5,touch+inertia,short,2_-2,-0.0322,0.8672,-0.2316,0.1906,0.5674,0.0344,-0.8004,0.0189,0.0573,0.0158,-0.0015,0.0005,-0.0015,8,0,8.4126,7
user5,touch+inertia,short,2_-2,-0.0322,0.8672,-0.2316,0.1906,0.5675,0.0342,-0.8002,0.0200,0.0588,0.0153,-0.0015,0.0005,-0.0015,8,0,8.4290,7
user5,touch+inertia,short,2_-2,-0.0322,0.8672,-0.2316,0.1907,0.5677,0.0339,-0.8001,0.0210,0.0601,0.0149,-0.0015,0.0005,-0.0015,8,0,8.4458,7
user5,touch+inertia,short,2_-2,-0.0323,0.8673,-0.2317,0.1909,0.5679,0.0338,-0.8000,0.0226,0.0612,0.0144,-0.0015,0.0005,-0.0015,8,0,8.4623,7
user5,touch+inertia,short,2_-2,-0.0323,0.8673,-0.2317,0.1911,0.5681,0.0337,-0.7998,0.0241,0.0623,0.0140,-0.0015,0.0005,-0.0015,8,0,8.4784,7
user5,touch+inertia,short,2_-2,-0.0323,0.8674,-0.2318,0.1912,0.5682,0.0336,-0.7996,0.0257,0.0632,0.0136,-0.0015,0.0005,-0.0015,8,0,8.4958,7
user5,touch+inertia,short,2_-2,-0.0323,0.8674,-0.2318,0.1914,0.5684,0.0335,-0.7995,0.0275,0.0640,0.0132,-0.0015,0.0005,-0.0015,8,0,8.5134,7
user5,touch+inertia,short,2_-2,-0.0324,0.8674,-0.2319,0.1915,0.5686,0.0334,-0.7993,0.0295,0.0645,0.0129,-0.0015,0.0005,-0.0015,8,0,8.5292,7
user5,touch+inertia,short,2_-2,-0.0324,0.8675,-0.2319,0.1917,0.5687,0.0334,-0.7992,0.0325,0.0644,0.0126,-0.0015,0.0005,-0.0015,8,0,8.5469,7
user5,touch+inertia,short,2_-2,-0.0324,0.8675,-0.2320,0.1918,0.5688,0.0334,-0.7991,0.0356,0.0641,0.0123,-0.0015,0.0005,-0.0015,8,0,8.5623,7
user5,touch+inertia,short,2_-2,-0.0324,0.8676,-0.2320,0.1920,0.5688,0.0334,-0.7990,0.0389,0.0634,0.0121,-0.0015,0.0005,-0.0015,8,0,8.5792,7
user5,touch+inertia,short,2_-2,-0.0324,0.8676,-0.2321,0.1921,0.5688,0.0334,-0.7990,0.0422,0.0627,0.0119,-0.0015,0.0005,-0.0015,8,0,8.5956,7
