user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,touch+inertia,long,10_0,-0.0394,0.8675,-0.2369,0.1976,0.5733,0.0276,-0.7947,-0.0038,0.0467,-0.0075,0.4389,0.0005,-0.0675,13,0,6.2053,8
user5,touch+inertia,long,10_0,-0.0394,0.8675,-0.2369,0.1975,0.5734,0.0274,-0.7947,-0.0028,0.0469,-0.0071,0.4389,0.0005,-0.0675,13,0,6.2222,8
user5,touch+inertia,long,10_0,-0.0394,0.8675,-0.2369,0.1976,0.5734,0.0272,-0.7946,-0.0018,0.0469,-0.0068,0.4389,0.0005,-0.0675,13,0,6.2388,8
user5,touch+inertia,long,10_0,-0.0393,0.8675,-0.2369,0.1975,0.5735,0.0272,-0.7946,-0.0009,0.0469,-0.0065,0.4272,0.0005,-0.0698,13,0,6.2553,8
user5,touch+inertia,long,10_0,-0.0393,0.8675,-0.2369,0.1969,0.5733,0.0273,-0.7949,-0.0001,0.0469,-0.0062,0.4272,0.0005,-0.0698,13,0,6.2722,8
user5,touch+inertia,long,10_0,-0.0393,0.8675,-0.2369,0.1982,0.5729,0.0271,-0.7948,0.0005,0.0465,-0.0061,0.4272,0.0005,-0.0698,13,0,6.2879,8
user5,touch+inertia,long,10_0,-0.0393,0.8675,-0.2369,0.1976,0.5727,0.0272,-0.7951,0.0007,0.0461,-0.0060,0.4233,0.0005,-0.0706,14,1,6.3052,8
user5,touch+inertia,long,10_0,-0.0392,0.8675,-0.2369,0.1974,0.5730,0.0270,-0.7950,0.0003,0.0457,-0.0060,0.4233,0.0005,-0.0706,14,1,6.3222,8
user5,touch+inertia,long,10_0,-0.0392,0.8675,-0.2368,0.1972,0.5733,0.0269,-0.7948,-0.0001,0.0453,-0.0060,0.4233,0.0005,-0.0706,14,1,6.3390,8
user5,touch+inertia,long,10_0,-0.0392,0.8675,-0.2368,0.1975,0.5734,0.0269,-0.7947,-0.0012,0.0448,-0.0063,0.4233,0.0005,-0.0706,14,1,6.3554,8
user5,touch+inertia,long,10_0,-0.0392,0.8674,-0.2368,0.1977,0.5735,0.0270,-0.7945,-0.0022,0.0444,-0.0066,0.4187,0.0005,-0.0702,14,1,6.3724,8
user5,touch+inertia,long,10_0,-0.0392,0.8674,-0.2368,0.1979,0.5736,0.0270,-0.7944,-0.0033,0.0441,-0.0070,0.4187,0.0005,-0.0702,14,1,6.3879,8
user5,touch+inertia,long,10_0,-0.0393,0.8675,-0.2368,0.1981,0.5738,0.0269,-0.7942,-0.0046,0.0440,-0.0072,0.4187,0.0005,-0.0702,14,1,6.4057,8
user5,touch+inertia,long,10_0,-0.0393,0.8675,-0.2368,0.1982,0.5739,0.0268,-0.7941,-0.0057,0.0443,-0.0072,0.4085,0.0005,-0.0709,14,0,6.4222,8
user5,touch+inertia,long,10_0,-0.0393,0.8674,-0.2368,0.1983,0.5741,0.0268,-0.7940,-0.0067,0.0448,-0.0071,0.4085,0.0005,-0.0709,14,0,6.4388,8
user5,touch+inertia,long,10_0,-0.0392,0.8673,-0.2369,0.1985,0.5735,0.0278,-0.7943,-0.0074,0.0454,-0.0069,0.4085,0.0005,-0.0709,14,0,6.4553,8
user5,touch+inertia,long,10_0,-0.0392,0.8673,-0.2369,0.1982,0.5735,0.0277,-0.7944,-0.0074,0.0462,-0.0066,0.4005,0.0005,-0.0714,14,0,6.4723,8
user5,touch+inertia,long,10_0,-0.0392,0.8673,-0.2369,0.1979,0.5736,0.0275,-0.7944,-0.0074,0.0469,-0.0063,0.4005,0.0005,-0.0714,14,0,6.4878,8
user5,touch+inertia,long,10_0,-0.0392,0.8673,-0.2369,0.1975,0.5736,0.0274,-0.7945,-0.0071,0.0475,-0.0060,0.4005,0.0005,-0.0714,14,0,6.5054,8
user5,touch+inertia,long,10_0,-0.0392,0.8673,-0.2369,0.1972,0.5736,0.0274,-0.7945,-0.0063,0.0481,-0.0057,0.4005,0.0005,-0.0714,14,0,6.5221,8
user5,touch+inertia,long,10_0,-0.0392,0.8673,-0.2369,0.1975,0.5738,0.0273,-0.7944,-0.0051,0.0486,-0.0053,0.4005,0.0005,-0.0714,14,0,6.5390,8
user5,touch+inertia,long,10_0,-0.0392,0.8674,-0.2369,0.1974,0.5737,0.0273,-0.7944,-0.0038,0.0489,-0.0051,0.3959,0.0005,-0.0717,14,0,6.5556,8
user5,touch+inertia,long,10_0,-0.0392,0.8674,-0.2369,0.1971,0.5737,0.0272,-0.7945,-0.0025,0.0490,-0.0049,0.3959,0.0005,-0.0717,14,0,6.5724,8
user5,touch+inertia,long,10_0,-0.0392,0.8674,-0.2369,0.1968,0.5737,0.0272,-0.7946,-0.0013,0.0491,-0.0047,0.3940,0.0005,-0.0718,14,0,6.5880,8
user5,touch+inertia,long,10_0,-0.0392,0.8674,-0.2369,0.1968,0.5738,0.0272,-0.7945,-0.0003,0.0487,-0.0046,0.3940,0.0005,-0.0718,14,0,6.6055,8
user5,touch+inertia,long,10_0,-0.0392,0.8673,-0.2370,0.1973,0.5732,0.0281,-0.7948,0.0002,0.0483,-0.0045,0.3940,0.0005,-0.0718,14,0,6.6221,8
user5,touch+inertia,long,10_0,-0.0392,0.8672,-0.2370,0.1977,0.5726,0.0291,-0.7951,0.0007,0.0480,-0.0044,0.3940,0.0005,-0.0718,14,0,6.6388,8
user5,touch+inertia,long,10_0,-0.0392,0.8672,-0.2370,0.1974,0.5724,0.0291,-0.7953,0.0007,0.0475,-0.0044,0.3936,0.0005,-0.0719,15,1,6.6561,8
user5,touch+inertia,long,10_0,-0.0392,0.8672,-0.2370,0.1977,0.5726,0.0290,-0.7951,0.0007,0.0471,-0.0045,0.3936,0.0005,-0.0719,15,1,6.6725,8
user5,touch+inertia,long,10_0,-0.0392,0.8672,-0.2370,0.1979,0.5724,0.0290,-0.7952,-0.0003,0.0465,-0.0049,0.3936,0.0005,-0.0719,15,1,6.6879,8
user5,touch+inertia,long,10_0,-0.0392,0.8672,-0.2370,0.1979,0.5719,0.0297,-0.7955,-0.0014,0.0461,-0.0053,0.3936,0.0005,-0.0719,15,1,6.7053,8
user5,touch+inertia,long,10_0,-0.0392,0.8672,-0.2370,0.1981,0.5721,0.0296,-0.7954,-0.0029,0.0458,-0.0058,0.3818,0.0005,-0.0723,15,1,6.7237,8
user5,touch+inertia,long,10_0,-0.0392,0.8672,-0.2370,0.1982,0.5723,0.0294,-0.7952,-0.0042,0.0455,-0.0064,0.3818,0.0005,-0.0723,15,1,6.7387,8
user5,touch+inertia,long,10_0,-0.0392,0.8672,-0.2370,0.1982,0.5726,0.0293,-0.7950,-0.0055,0.0456,-0.0067,0.3818,0.0005,-0.0723,15,1,6.7557,8
user5,touch+inertia,long,10_0,-0.0392,0.8672,-0.2370,0.1985,0.5728,0.0291,-0.7948,-0.0066,0.0457,-0.0070,0.3818,0.0005,-0.0723,15,1,6.7723,8
user5,touch+inertia,long,10_0,-0.0392,0.8672,-0.2370,0.1989,0.5729,0.0292,-0.7946,-0.0074,0.0462,-0.0070,0.3818,0.0005,-0.0723,15,1,6.7879,8
user5,touch+inertia,long,10_0,-0.0391,0.8672,-0.2370,0.1992,0.5730,0.0293,-0.7944,-0.0082,0.0466,-0.0070,0.3624,0.0005,-0.0754,15,0,6.8055,8
user5,touch+inertia,long,10_0,-0.0391,0.8672,-0.2370,0.1989,0.5731,0.0293,-0.7945,-0.0076,0.0471,-0.0069,0.3624,0.0005,-0.0754,15,0,6.8222,8
user5,touch+inertia,long,10_0,-0.0391,0.8673,-0.2370,0.1986,0.5732,0.0291,-0.7945,-0.0069,0.0477,-0.0067,0.3438,0.0005,-0.0783,15,0,6.8386,8
user5,touch+inertia,long,10_0,-0.0391,0.8673,-0.2369,0.1983,0.5731,0.0291,-0.7946,-0.0058,0.0482,-0.0065,0.3438,0.0005,-0.0783,15,0,6.8555,8
user5,touch+inertia,long,10_0,-0.0391,0.8673,-0.2370,0.1979,0.5731,0.0291,-0.7947,-0.0046,0.0484,-0.0063,0.3438,0.0005,-0.0783,15,0,6.8724,8
user5,touch+inertia,long,10_0,-0.0391,0.8674,-0.2370,0.1977,0.5731,0.0291,-0.7947,-0.0033,0.0485,-0.0061,0.3352,0.0005,-0.0797,15,0,6.8880,8
user5,touch+inertia,long,10_0,-0.0391,0.8674,-0.2370,0.1977,0.5731,0.0289,-0.7947,-0.0020,0.0484,-0.0060,0.3352,0.0005,-0.0797,15,0,6.9053,8
user5,touch+inertia,long,10_0,-0.0391,0.8675,-0.2370,0.1976,0.5732,0.0288,-0.7947,-0.0010,0.0481,-0.0059,0.3352,0.0005,-0.0797,15,0,6.9221,8
user5,touch+inertia,long,10_0,-0.0391,0.8675,-0.2369,0.1974,0.5734,0.0287,-0.7946,-0.0002,0.0477,-0.0059,0.3315,0.0005,-0.0802,15,0,6.9391,8
user5,touch+inertia,long,10_0,-0.0391,0.8675,-0.2369,0.1977,0.5735,0.0286,-0.7945,0.0003,0.0473,-0.0059,0.3315,0.0005,-0.0802,15,0,6.9553,8
user5,touch+inertia,long,10_0,-0.0390,0.8675,-0.2369,0.1979,0.5736,0.0284,-0.7944,0.0006,0.0469,-0.0059,0.3315,0.0005,-0.0802,15,0,6.9723,8
user5,touch+inertia,long,10_0,-0.0390,0.8675,-0.2369,0.1979,0.5734,0.0287,-0.7945,0.0005,0.0465,-0.0058,0.3315,0.0005,-0.0802,15,0,6.9879,8
user5,touch+inertia,long,10_0,-0.0390,0.8674,-0.2369,0.1982,0.5735,0.0287,-0.7944,0.0001,0.0461,-0.0058,0.3305,0.0005,-0.0804,16,1,7.0057,8
user5,touch+inertia,long,10_0,-0.0390,0.8674,-0.2369,0.1984,0.5735,0.0287,-0.7943,-0.0008,0.0457,-0.0060,0.3305,0.0005,-0.0804,16,1,7.0223,8
user5,touch+inertia,long,10_0,-0.0390,0.8674,-0.2369,0.1987,0.5737,0.0286,-0.7941,-0.0019,0.0452,-0.0063,0.3305,0.0005,-0.0804,16,1,7.0391,8
user5,touch+inertia,long,10_0,-0.0390,0.8674,-0.2369,0.1987,0.5737,0.0286,-0.7940,-0.0032,0.0449,-0.0067,0.3305,0.0005,-0.0804,16,1,7.0558,8
user5,touch+inertia,long,10_0,-0.0390,0.8674,-0.2369,0.1988,0.5739,0.0285,-0.7939,-0.0045,0.0448,-0.0070,0.3240,0.0005,-0.0794,16,1,7.0722,8
user5,touch+inertia,long,10_0,-0.0390,0.8675,-0.2369,0.1989,0.5741,0.0284,-0.7937,-0.0055,0.0449,-0.0072,0.3240,0.0005,-0.0794,16,1,7.0880,8
user5,touch+inertia,long,10_0,-0.0390,0.8675,-0.2369,0.1991,0.5742,0.0284,-0.7936,-0.0063,0.0452,-0.0072,0.3240,0.0005,-0.0794,16,1,7.1054,8
user5,touch+inertia,long,10_0,-0.0390,0.8675,-0.2370,0.1992,0.5742,0.0284,-0.7936,-0.0067,0.0456,-0.0071,0.3240,0.0005,-0.0794,16,1,7.1238,8
user5,touch+inertia,long,10_0,-0.0389,0.8675,-0.2370,0.1994,0.5742,0.0284,-0.7935,-0.0070,0.0462,-0.0070,0.3260,0.0005,-0.0795,16,0,7.1392,8
user5,touch+inertia,long,10_0,-0.0389,0.8675,-0.2370,0.1996,0.5743,0.0283,-0.7934,-0.0069,0.0467,-0.0067,0.3260,0.0005,-0.0795,16,0,7.1552,8
user5,touch+inertia,long,10_0,-0.0389,0.8675,-0.2370,0.1993,0.5744,0.0284,-0.7935,-0.0064,0.0472,-0.0065,0.3260,0.0005,-0.0795,16,0,7.1721,8
user5,touch+inertia,long,10_0,-0.0390,0.8675,-0.2370,0.1990,0.5744,0.0281,-0.7935,-0.0057,0.0477,-0.0063,0.3271,0.0005,-0.0795,16,0,7.1880,8
user5,touch+inertia,long,10_0,-0.0390,0.8675,-0.2370,0.1986,0.5744,0.0282,-0.7936,-0.0048,0.0482,-0.0060,0.3271,0.0005,-0.0795,16,0,7.2053,8
user5,touch+inertia,long,10_0,-0.0390,0.8676,-0.2370,0.1983,0.5744,0.0282,-0.7937,-0.0038,0.0487,-0.0058,0.3271,0.0005,-0.0795,16,0,7.2220,8
user5,touch+inertia,long,10_0,-0.0390,0.8676,-0.2370,0.1980,0.5743,0.0282,-0.7938,-0.0030,0.0492,-0.0055,0.3271,0.0005,-0.0795,16,0,7.2387,8
user5,touch+inertia,long,10_0,-0.0390,0.8677,-0.2370,0.1979,0.5743,0.0281,-0.7939,-0.0018,0.0491,-0.0053,0.3279,0.0005,-0.0795,16,0,7.2558,8
user5,touch+inertia,long,10_0,-0.0390,0.8677,-0.2370,0.1979,0.5745,0.0281,-0.7937,-0.0008,0.0487,-0.0052,0.3279,0.0005,-0.0795,16,0,7.2724,8
user5,touch+inertia,long,10_0,-0.0390,0.8677,-0.2371,0.1982,0.5746,0.0281,-0.7936,-0.0001,0.0482,-0.0052,0.3279,0.0005,-0.0795,16,0,7.2880,8
user5,touch+inertia,long,10_0,-0.0390,0.8677,-0.2371,0.1984,0.5747,0.0281,-0.7935,0.0005,0.0478,-0.0052,0.3282,0.0005,-0.0795,16,0,7.3058,8
user5,touch+inertia,long,10_0,-0.0390,0.8677,-0.2371,0.1984,0.5748,0.0281,-0.7934,0.0009,0.0473,-0.0052,0.3282,0.0005,-0.0795,16,0,7.3224,8
user5,touch+inertia,long,10_0,-0.0390,0.8677,-0.2371,0.1987,0.5748,0.0280,-0.7933,0.0011,0.0469,-0.0052,0.3282,0.0005,-0.0795,16,0,7.3391,8
user5,touch+inertia,long,10_0,-0.0390,0.8678,-0.2371,0.1987,0.5749,0.0280,-0.7932,0.0011,0.0465,-0.0053,0.3282,0.0005,-0.0795,16,0,7.3554,8
user5,touch+inertia,long,10_0,-0.0390,0.8677,-0.2372,0.1990,0.5751,0.0279,-0.7930,0.0007,0.0461,-0.0054,0.3282,0.0005,-0.0795,17,1,7.3726,8
user5,touch+inertia,long,10_0,-0.0391,0.8677,-0.2372,0.1993,0.5752,0.0278,-0.7929,0.0003,0.0457,-0.0055,0.3282,0.0005,-0.0795,17,1,7.3881,8
user5,touch+inertia,long,10_0,-0.0391,0.8677,-0.2372,0.1995,0.5753,0.0279,-0.7927,-0.0006,0.0453,-0.0058,0.3282,0.0005,-0.0795,17,1,7.4057,8
user5,touch+inertia,long,10_0,-0.0391,0.8677,-0.2373,0.1996,0.5754,0.0280,-0.7927,-0.0019,0.0449,-0.0064,0.3200,0.0005,-0.0799,17,1,7.4222,8
user5,touch+inertia,long,10_0,-0.0392,0.8677,-0.2373,0.1997,0.5754,0.0281,-0.7926,-0.0032,0.0445,-0.0068,0.3200,0.0005,-0.0799,17,1,7.4389,8
user5,touch+inertia,long,10_0,-0.0392,0.8677,-0.2373,0.1998,0.5756,0.0281,-0.7925,-0.0044,0.0443,-0.0072,0.3200,0.0005,-0.0799,17,1,7.4554,8
user5,touch+inertia,long,10_0,-0.0393,0.8677,-0.2374,0.2000,0.5756,0.0282,-0.7924,-0.0052,0.0446,-0.0074,0.3200,0.0005,-0.0799,17,0,7.4741,8
user5,touch+inertia,long,10_0,-0.0393,0.8677,-0.2374,0.2002,0.5756,0.0283,-0.7923,-0.0056,0.0450,-0.0073,0.3200,0.0005,-0.0799,17,0,7.4881,8
user5,touch+inertia,long,10_0,-0.0394,0.8677,-0.2375,0.1999,0.5759,0.0283,-0.7922,-0.0058,0.0456,-0.0072,0.3200,0.0005,-0.0799,17,0,7.5054,8
user5,touch+inertia,long,10_0,-0.0394,0.8677,-0.2375,0.1992,0.5760,0.0284,-0.7923,-0.0055,0.0461,-0.0071,0.3200,0.0005,-0.0799,17,0,7.5238,8
user5,touch+inertia,long,10_0,-0.0395,0.8678,-0.2376,0.1985,0.5763,0.0286,-0.7923,-0.0051,0.0466,-0.0070,0.3200,0.0005,-0.0799,17,0,7.5387,8
user5,touch+inertia,long,10_0,-0.0395,0.8678,-0.2376,0.1982,0.5764,0.0286,-0.7923,-0.0045,0.0472,-0.0068,0.3200,0.0005,-0.0799,17,0,7.5555,8
user5,touch+inertia,long,10_0,-0.0395,0.8678,-0.2376,0.1977,0.5763,0.0287,-0.7924,-0.0036,0.0476,-0.0067,0.3200,0.0005,-0.0799,17,0,7.5723,8
user5,touch+inertia,long,10_0,-0.0396,0.8678,-0.2377,0.1973,0.5763,0.0288,-0.7926,-0.0028,0.0481,-0.0065,0.3200,0.0005,-0.0799,17,0,7.5880,8
user5,touch+inertia,long,10_0,-0.0396,0.8678,-0.2377,0.1968,0.5762,0.0292,-0.7927,-0.0019,0.0483,-0.0064,0.3200,0.0005,-0.0799,17,0,7.6056,8
user5,touch+inertia,long,10_0,-0.0397,0.8678,-0.2377,0.1970,0.5764,0.0291,-0.7926,-0.0013,0.0478,-0.0064,0.3200,0.0005,-0.0799,17,0,7.6223,8
user5,touch+inertia,long,10_0,-0.0397,0.8678,-0.2377,0.1972,0.5764,0.0290,-0.7925,-0.0007,0.0474,-0.0065,0.3200,0.0005,-0.0799,17,0,7.6391,8
user5,touch+inertia,long,10_0,-0.0397,0.8677,-0.2377,0.1974,0.5765,0.0288,-0.7924,-0.0003,0.0470,-0.0065,0.3200,0.0005,-0.0799,17,0,7.6560,8
user5,touch+inertia,long,10_0,-0.0398,0.8677,-0.2377,0.1975,0.5765,0.0286,-0.7923,0.0001,0.0465,-0.0065,0.3200,0.0005,-0.0799,17,0,7.6722,8
user5,touch+inertia,long,10_0,-0.0398,0.8677,-0.2377,0.1977,0.5765,0.0284,-0.7923,0.0004,0.0462,-0.0066,0.3200,0.0005,-0.0799,18,1,7.6880,8
user5,touch+inertia,long,10_0,-0.0398,0.8676,-0.2377,0.1980,0.5765,0.0284,-0.7922,0.0001,0.0458,-0.0067,0.3200,0.0005,-0.0799,18,1,7.7056,8
user5,touch+inertia,long,10_0,-0.0398,0.8676,-0.2377,0.1982,0.5765,0.0284,-0.7922,-0.0001,0.0455,-0.0067,0.3200,0.0005,-0.0799,18,1,7.7222,8
user5,touch+inertia,long,10_0,-0.0398,0.8675,-0.2377,0.1985,0.5765,0.0283,-0.7921,-0.0008,0.0451,-0.0069,0.3200,0.0005,-0.0799,18,1,7.7390,8
user5,touch+inertia,long,10_0,-0.0398,0.8676,-0.2376,0.1985,0.5764,0.0283,-0.7921,-0.0022,0.0447,-0.0075,0.3200,0.0005,-0.0799,18,1,7.7564,8
user5,touch+inertia,long,10_0,-0.0398,0.8676,-0.2376,0.1987,0.5764,0.0282,-0.7921,-0.0036,0.0445,-0.0081,0.3200,0.0005,-0.0799,18,1,7.7724,8
user5,touch+inertia,long,10_0,-0.0398,0.8676,-0.2376,0.1988,0.5764,0.0282,-0.7921,-0.0048,0.0442,-0.0086,0.3200,0.0005,-0.0799,18,1,7.7880,8
user5,touch+inertia,long,10_0,-0.0398,0.8676,-0.2376,0.1989,0.5764,0.0281,-0.7921,-0.0060,0.0440,-0.0091,0.3200,0.0005,-0.0799,18,1,7.8056,8
user5,touch+inertia,long,10_0,-0.0398,0.8676,-0.2375,0.1991,0.5763,0.0281,-0.7921,-0.0067,0.0444,-0.0093,0.3200,0.0005,-0.0799,18,1,7.8226,8
user5,touch+inertia,long,10_0,-0.0398,0.8676,-0.2375,0.1992,0.5762,0.0280,-0.7921,-0.0073,0.0447,-0.0094,0.3200,0.0005,-0.0799,18,1,7.8389,8
user5,touch+inertia,long,10_0,-0.0397,0.8676,-0.2374,0.1986,0.5762,0.0280,-0.7923,-0.0069,0.0451,-0.0092,0.3136,0.0005,-0.0798,18,1,7.8556,8
user5,touch+inertia,long,10_0,-0.0397,0.8676,-0.2374,0.1982,0.5762,0.0279,-0.7924,-0.0062,0.0454,-0.0091,0.2982,0.0005,-0.0823,18,0,7.8726,8
user5,touch+inertia,long,10_0,-0.0396,0.8676,-0.2373,0.1978,0.5760,0.0279,-0.7926,-0.0054,0.0457,-0.0089,0.2845,0.0005,-0.0847,18,0,7.8882,8
user5,touch+inertia,long,10_0,-0.0396,0.8676,-0.2372,0.1974,0.5759,0.0279,-0.7928,-0.0046,0.0459,-0.0087,0.2845,0.0005,-0.0847,18,0,7.9055,8
user5,touch+inertia,long,10_0,-0.0395,0.8676,-0.2372,0.1970,0.5758,0.0279,-0.7930,-0.0038,0.0462,-0.0085,0.2753,0.0005,-0.0863,18,0,7.9225,8
user5,touch+inertia,long,10_0,-0.0395,0.8676,-0.2371,0.1969,0.5757,0.0279,-0.7931,-0.0028,0.0460,-0.0083,0.2753,0.0005,-0.0863,18,0,7.9388,8
user5,touch+inertia,long,10_0,-0.0394,0.8676,-0.2371,0.1967,0.5756,0.0278,-0.7932,-0.0019,0.0457,-0.0082,0.2753,0.0005,-0.0863,18,0,7.9555,8
user5,touch+inertia,long,10_0,-0.0394,0.8676,-0.2370,0.1965,0.5755,0.0278,-0.7933,-0.0011,0.0454,-0.0081,0.2708,0.0005,-0.0871,18,0,7.9722,8
user5,touch+inertia,long,10_0,-0.0393,0.8676,-0.2369,0.1964,0.5755,0.0277,-0.7934,-0.0003,0.0452,-0.0079,0.2708,0.0005,-0.0871,18,0,7.9881,8
user5,touch+inertia,long,10_0,-0.0393,0.8676,-0.2369,0.1966,0.5753,0.0276,-0.7935,0.0002,0.0449,-0.0078,0.2708,0.0005,-0.0871,18,0,8.0059,8
user5,touch+inertia,long,10_0,-0.0393,0.8675,-0.2368,0.1967,0.5752,0.0276,-0.7935,0.0004,0.0446,-0.0076,0.2699,0.0005,-0.0873,19,1,8.0226,8
user5,touch+inertia,long,10_0,-0.0392,0.8675,-0.2368,0.1970,0.5751,0.0276,-0.7935,-0.0004,0.0443,-0.0077,0.2699,0.0005,-0.0873,19,1,8.0389,8
user5,touch+inertia,long,10_0,-0.0392,0.8675,-0.2367,0.1973,0.5751,0.0276,-0.7935,-0.0015,0.0439,-0.0078,0.2699,0.0005,-0.0873,19,1,8.0556,8
user5,touch+inertia,long,10_0,-0.0392,0.8674,-0.2367,0.1975,0.5751,0.0276,-0.7934,-0.0026,0.0435,-0.0080,0.2699,0.0005,-0.0873,19,1,8.0726,8
user5,touch+inertia,long,10_0,-0.0392,0.8674,-0.2366,0.1975,0.5750,0.0276,-0.7934,-0.0038,0.0431,-0.0082,0.2594,0.0005,-0.0865,19,1,8.0880,8
user5,touch+inertia,long,10_0,-0.0392,0.8675,-0.2366,0.1976,0.5751,0.0276,-0.7934,-0.0053,0.0430,-0.0086,0.2594,0.0005,-0.0865,19,1,8.1055,8
user5,touch+inertia,long,10_0,-0.0391,0.8675,-0.2365,0.1976,0.5751,0.0276,-0.7934,-0.0067,0.0429,-0.0088,0.2594,0.0005,-0.0865,19,1,8.1224,8
user5,touch+inertia,long,10_0,-0.0391,0.8675,-0.2365,0.1976,0.5751,0.0275,-0.7934,-0.0079,0.0431,-0.0090,0.2399,0.0005,-0.0879,19,0,8.1389,8
user5,touch+inertia,long,10_0,-0.0391,0.8675,-0.2365,0.1977,0.5751,0.0275,-0.7934,-0.0089,0.0435,-0.0090,0.2399,0.0005,-0.0879,19,0,8.1556,8
user5,touch+inertia,long,10_0,-0.0391,0.8675,-0.2365,0.1974,0.5751,0.0275,-0.7934,-0.0090,0.0443,-0.0088,0.2399,0.0005,-0.0879,19,0,8.1726,8
user5,touch+inertia,long,10_0,-0.0391,0.8675,-0.2365,0.1969,0.5750,0.0276,-0.7936,-0.0088,0.0450,-0.0086,0.2247,0.0005,-0.0891,19,0,8.1881,8
user5,touch+inertia,long,10_0,-0.0391,0.8675,-0.2365,0.1965,0.5749,0.0277,-0.7938,-0.0082,0.0458,-0.0084,0.2247,0.0005,-0.0891,19,0,8.2060,8
user5,touch+inertia,long,10_0,-0.0391,0.8675,-0.2364,0.1961,0.5748,0.0278,-0.7940,-0.0077,0.0464,-0.0082,0.2247,0.0005,-0.0891,19,0,8.2223,8
user5,touch+inertia,long,10_0,-0.0391,0.8675,-0.2364,0.1957,0.5747,0.0279,-0.7941,-0.0072,0.0471,-0.0080,0.2247,0.0005,-0.0891,19,0,8.2394,8
user5,touch+inertia,long,10_0,-0.0391,0.8675,-0.2364,0.1954,0.5746,0.0280,-0.7943,-0.0064,0.0476,-0.0077,0.2159,0.0005,-0.0897,19,0,8.2557,8
user5,touch+inertia,long,10_0,-0.0391,0.8675,-0.2364,0.1954,0.5745,0.0278,-0.7943,-0.0050,0.0476,-0.0075,0.2159,0.0005,-0.0897,19,0,8.2741,8
user5,touch+inertia,long,10_0,-0.0390,0.8675,-0.2364,0.1954,0.5744,0.0278,-0.7944,-0.0038,0.0475,-0.0073,0.2159,0.0005,-0.0897,19,0,8.2882,8
user5,touch+inertia,long,10_0,-0.0390,0.8675,-0.2363,0.1951,0.5743,0.0278,-0.7946,-0.0028,0.0472,-0.0072,0.2122,0.0005,-0.0900,19,0,8.3058,8
user5,touch+inertia,long,10_0,-0.0390,0.8675,-0.2363,0.1953,0.5743,0.0279,-0.7945,-0.0021,0.0468,-0.0072,0.2122,0.0005,-0.0900,19,0,8.3227,8
user5,touch+inertia,long,10_0,-0.0390,0.8675,-0.2363,0.1955,0.5742,0.0280,-0.7945,-0.0014,0.0464,-0.0071,0.2122,0.0005,-0.0900,19,0,8.3393,8
user5,touch+inertia,long,10_0,-0.0390,0.8675,-0.2362,0.1957,0.5742,0.0281,-0.7945,-0.0008,0.0460,-0.0070,0.2122,0.0005,-0.0900,19,0,8.3563,8
user5,touch+inertia,long,10_0,-0.0389,0.8674,-0.2362,0.1958,0.5738,0.0285,-0.7947,-0.0007,0.0457,-0.0069,0.2112,0.0005,-0.0901,20,1,8.3730,8
user5,touch+inertia,long,10_0,-0.0388,0.8673,-0.2361,0.1959,0.5734,0.0289,-0.7950,-0.0006,0.0454,-0.0068,0.2112,0.0005,-0.0901,20,1,8.3886,8
user5,touch+inertia,long,10_0,-0.0388,0.8672,-0.2361,0.1960,0.5731,0.0293,-0.7952,-0.0006,0.0451,-0.0067,0.2112,0.0005,-0.0901,20,1,8.4058,8
user5,touch+inertia,long,10_0,-0.0388,0.8672,-0.2361,0.1963,0.5732,0.0292,-0.7950,-0.0016,0.0447,-0.0070,0.2097,0.0005,-0.0900,20,1,8.4226,8
user5,touch+inertia,long,10_0,-0.0387,0.8672,-0.2360,0.1966,0.5733,0.0291,-0.7949,-0.0027,0.0443,-0.0072,0.2097,0.0005,-0.0900,20,1,8.4393,8
user5,touch+inertia,long,10_0,-0.0387,0.8672,-0.2360,0.1966,0.5733,0.0291,-0.7949,-0.0042,0.0440,-0.0076,0.2097,0.0005,-0.0900,20,1,8.4560,8
user5,touch+inertia,long,10_0,-0.0387,0.8672,-0.2360,0.1967,0.5733,0.0292,-0.7949,-0.0060,0.0441,-0.0078,0.2097,0.0005,-0.0900,20,1,8.4727,8
user5,touch+inertia,long,10_0,-0.0387,0.8672,-0.2360,0.1967,0.5732,0.0293,-0.7949,-0.0077,0.0441,-0.0081,0.2074,0.0005,-0.0900,20,0,8.4882,8
user5,touch+inertia,long,10_0,-0.0386,0.8672,-0.2360,0.1966,0.5732,0.0292,-0.7950,-0.0091,0.0449,-0.0081,0.2074,0.0005,-0.0900,20,0,8.5062,8
user5,touch+inertia,long,10_0,-0.0386,0.8672,-0.2359,0.1965,0.5732,0.0291,-0.7950,-0.0105,0.0456,-0.0081,0.2074,0.0005,-0.0900,20,0,8.5226,8
user5,touch+inertia,long,10_0,-0.0386,0.8672,-0.2359,0.1964,0.5732,0.0290,-0.7950,-0.0117,0.0463,-0.0081,0.2074,0.0005,-0.0900,20,0,8.5395,8
