user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,long,-10_-10,0.0096,0.8896,-0.2394,-0.0266,-0.0094,-0.0293,-0.9992,0.2286,-0.0149,0.2085,-0.2563,0.0005,-0.3191,2,1,6.6026,18
user4,midair,long,-10_-10,0.0096,0.8896,-0.2396,-0.0267,-0.0097,-0.0294,-0.9992,0.2334,-0.0157,0.2114,-0.2515,0.0005,-0.3163,2,1,6.6215,18
user4,midair,long,-10_-10,0.0095,0.8896,-0.2399,-0.0269,-0.0101,-0.0295,-0.9992,0.2383,-0.0165,0.2141,-0.2466,0.0005,-0.3135,2,1,6.6371,18
user4,midair,long,-10_-10,0.0095,0.8896,-0.2401,-0.0270,-0.0104,-0.0297,-0.9991,0.2431,-0.0173,0.2168,-0.2418,0.0005,-0.3109,2,1,6.6539,18
user4,midair,long,-10_-10,0.0094,0.8895,-0.2403,-0.0271,-0.0107,-0.0298,-0.9991,0.2481,-0.0181,0.2194,-0.2368,0.0005,-0.3083,2,1,6.6700,18
user4,midair,long,-10_-10,0.0094,0.8895,-0.2406,-0.0273,-0.0111,-0.0299,-0.9991,0.2531,-0.0188,0.2219,-0.2318,0.0005,-0.3058,2,1,6.6874,18
user4,midair,long,-10_-10,0.0094,0.8894,-0.2408,-0.0274,-0.0114,-0.0299,-0.9991,0.2580,-0.0194,0.2243,-0.2269,0.0005,-0.3033,2,1,6.7038,18
user4,midair,long,-10_-10,0.0094,0.8893,-0.2410,-0.0276,-0.0117,-0.0301,-0.9991,0.2631,-0.0201,0.2267,-0.2218,0.0005,-0.3009,2,1,6.7195,18
user4,midair,long,-10_-10,0.0094,0.8892,-0.2412,-0.0279,-0.0120,-0.0302,-0.9991,0.2682,-0.0207,0.2290,-0.2167,0.0005,-0.2986,2,1,6.7370,18
user4,midair,long,-10_-10,0.0094,0.8891,-0.2415,-0.0281,-0.0123,-0.0303,-0.9991,0.2732,-0.0213,0.2313,-0.2117,0.0005,-0.2963,2,1,6.7536,18
user4,midair,long,-10_-10,0.0094,0.8890,-0.2417,-0.0283,-0.0126,-0.0305,-0.9991,0.2783,-0.0218,0.2335,-0.2066,0.0005,-0.2941,2,1,6.7700,18
user4,midair,long,-10_-10,0.0094,0.8888,-0.2419,-0.0285,-0.0129,-0.0306,-0.9990,0.2835,-0.0224,0.2357,-0.2014,0.0005,-0.2919,2,1,6.7871,18
user4,midair,long,-10_-10,0.0095,0.8887,-0.2421,-0.0286,-0.0132,-0.0306,-0.9990,0.2886,-0.0230,0.2378,-0.1963,0.0005,-0.2898,2,1,6.8051,18
user4,midair,long,-10_-10,0.0095,0.8885,-0.2423,-0.0288,-0.0135,-0.0306,-0.9990,0.2937,-0.0234,0.2400,-0.1912,0.0005,-0.2877,2,1,6.8191,18
user4,midair,long,-10_-10,0.0096,0.8884,-0.2426,-0.0289,-0.0138,-0.0307,-0.9990,0.2988,-0.0239,0.2421,-0.1862,0.0005,-0.2855,2,1,6.8373,18
user4,midair,long,-10_-10,0.0097,0.8883,-0.2428,-0.0291,-0.0142,-0.0308,-0.9990,0.3037,-0.0243,0.2443,-0.1812,0.0005,-0.2833,2,1,6.8538,18
user4,midair,long,-10_-10,0.0098,0.8881,-0.2431,-0.0293,-0.0147,-0.0308,-0.9990,0.3086,-0.0246,0.2465,-0.1763,0.0005,-0.2811,2,1,6.8699,18
user4,midair,long,-10_-10,0.0099,0.8880,-0.2433,-0.0294,-0.0151,-0.0308,-0.9990,0.3134,-0.0249,0.2487,-0.1715,0.0005,-0.2789,2,1,6.8873,18
user4,midair,long,-10_-10,0.0101,0.8879,-0.2436,-0.0296,-0.0156,-0.0307,-0.9990,0.3181,-0.0250,0.2509,-0.1668,0.0005,-0.2767,2,1,6.9036,18
user4,midair,long,-10_-10,0.0102,0.8878,-0.2439,-0.0297,-0.0161,-0.0306,-0.9990,0.3228,-0.0250,0.2532,-0.1622,0.0005,-0.2744,2,1,6.9197,18
user4,midair,long,-10_-10,0.0103,0.8877,-0.2442,-0.0299,-0.0166,-0.0306,-0.9989,0.3273,-0.0250,0.2555,-0.1576,0.0005,-0.2722,2,1,6.9380,18
user4,midair,long,-10_-10,0.0105,0.8875,-0.2445,-0.0300,-0.0171,-0.0306,-0.9989,0.3317,-0.0250,0.2577,-0.1532,0.0005,-0.2699,2,1,6.9537,18
user4,midair,long,-10_-10,0.0106,0.8874,-0.2447,-0.0302,-0.0176,-0.0304,-0.9989,0.3360,-0.0246,0.2600,-0.1489,0.0005,-0.2676,2,1,6.9714,18
user4,midair,long,-10_-10,0.0108,0.8873,-0.2450,-0.0304,-0.0181,-0.0303,-0.9989,0.3401,-0.0242,0.2623,-0.1448,0.0005,-0.2653,2,1,6.9874,18
user4,midair,long,-10_-10,0.0110,0.8871,-0.2452,-0.0306,-0.0186,-0.0299,-0.9989,0.3442,-0.0235,0.2645,-0.1407,0.0005,-0.2631,2,1,7.0037,18
user4,midair,long,-10_-10,0.0112,0.8870,-0.2455,-0.0308,-0.0191,-0.0297,-0.9989,0.3481,-0.0228,0.2668,-0.1369,0.0005,-0.2609,2,1,7.0195,18
user4,midair,long,-10_-10,0.0114,0.8869,-0.2457,-0.0311,-0.0195,-0.0296,-0.9989,0.3517,-0.0220,0.2689,-0.1332,0.0005,-0.2587,2,1,7.0369,18
user4,midair,long,-10_-10,0.0116,0.8867,-0.2459,-0.0313,-0.0200,-0.0294,-0.9989,0.3553,-0.0211,0.2711,-0.1296,0.0005,-0.2566,2,1,7.0536,18
user4,midair,long,-10_-10,0.0118,0.8865,-0.2461,-0.0314,-0.0204,-0.0291,-0.9989,0.3586,-0.0200,0.2732,-0.1263,0.0005,-0.2544,2,1,7.0703,18
user4,midair,long,-10_-10,0.0120,0.8864,-0.2463,-0.0315,-0.0207,-0.0290,-0.9989,0.3619,-0.0188,0.2754,-0.1231,0.0005,-0.2522,2,1,7.0870,18
user4,midair,long,-10_-10,0.0122,0.8862,-0.2465,-0.0317,-0.0211,-0.0288,-0.9989,0.3649,-0.0176,0.2775,-0.1200,0.0005,-0.2502,2,1,7.1040,18
user4,midair,long,-10_-10,0.0124,0.8860,-0.2467,-0.0318,-0.0214,-0.0284,-0.9989,0.3678,-0.0160,0.2796,-0.1171,0.0005,-0.2481,2,1,7.1195,18
user4,midair,long,-10_-10,0.0126,0.8858,-0.2469,-0.0322,-0.0217,-0.0283,-0.9988,0.3705,-0.0146,0.2817,-0.1144,0.0005,-0.2459,2,1,7.1372,18
user4,midair,long,-10_-10,0.0129,0.8857,-0.2471,-0.0325,-0.0221,-0.0283,-0.9988,0.3730,-0.0131,0.2838,-0.1119,0.0005,-0.2439,2,1,7.1538,18
user4,midair,long,-10_-10,0.0131,0.8855,-0.2473,-0.0328,-0.0225,-0.0280,-0.9988,0.3754,-0.0114,0.2859,-0.1096,0.0005,-0.2418,2,1,7.1705,18
user4,midair,long,-10_-10,0.0133,0.8853,-0.2476,-0.0332,-0.0229,-0.0277,-0.9988,0.3776,-0.0095,0.2880,-0.1074,0.0005,-0.2396,2,1,7.1877,18
user4,midair,long,-10_-10,0.0135,0.8852,-0.2478,-0.0335,-0.0232,-0.0275,-0.9988,0.3796,-0.0077,0.2901,-0.1053,0.0005,-0.2375,2,1,7.2038,18
user4,midair,long,-10_-10,0.0137,0.8850,-0.2480,-0.0338,-0.0236,-0.0272,-0.9988,0.3815,-0.0058,0.2923,-0.1034,0.0005,-0.2354,2,1,7.2194,18
user4,midair,long,-10_-10,0.0140,0.8848,-0.2482,-0.0341,-0.0240,-0.0270,-0.9988,0.3833,-0.0039,0.2943,-0.1017,0.0005,-0.2333,2,1,7.2370,18
user4,midair,long,-10_-10,0.0142,0.8846,-0.2484,-0.0344,-0.0243,-0.0268,-0.9988,0.3849,-0.0019,0.2963,-0.1000,0.0005,-0.2313,2,1,7.2540,18
user4,midair,long,-10_-10,0.0144,0.8845,-0.2486,-0.0347,-0.0246,-0.0267,-0.9987,0.3864,-0.0001,0.2983,-0.0985,0.0005,-0.2294,2,1,7.2702,18
user4,midair,long,-10_-10,0.0146,0.8843,-0.2488,-0.0350,-0.0249,-0.0266,-0.9987,0.3877,0.0018,0.3002,-0.0972,0.0005,-0.2274,2,1,7.2889,18
user4,midair,long,-10_-10,0.0148,0.8842,-0.2490,-0.0353,-0.0252,-0.0265,-0.9987,0.3889,0.0036,0.3021,-0.0960,0.0005,-0.2255,2,1,7.3040,18
user4,midair,long,-10_-10,0.0150,0.8840,-0.2492,-0.0356,-0.0255,-0.0264,-0.9987,0.3900,0.0054,0.3039,-0.0949,0.0005,-0.2237,2,1,7.3194,18
user4,midair,long,-10_-10,0.0152,0.8839,-0.2494,-0.0359,-0.0259,-0.0261,-0.9987,0.3909,0.0075,0.3058,-0.0940,0.0005,-0.2218,2,1,7.3374,18
user4,midair,long,-10_-10,0.0154,0.8838,-0.2496,-0.0362,-0.0261,-0.0261,-0.9987,0.3918,0.0093,0.3076,-0.0931,0.0005,-0.2200,2,1,7.3538,18
user4,midair,long,-10_-10,0.0155,0.8836,-0.2498,-0.0364,-0.0264,-0.0262,-0.9986,0.3927,0.0110,0.3094,-0.0922,0.0005,-0.2183,2,1,7.3705,18
user4,midair,long,-10_-10,0.0157,0.8835,-0.2500,-0.0367,-0.0265,-0.0265,-0.9986,0.3935,0.0126,0.3110,-0.0914,0.0005,-0.2166,2,1,7.3891,18
user4,midair,long,-10_-10,0.0158,0.8834,-0.2502,-0.0369,-0.0267,-0.0266,-0.9986,0.3943,0.0142,0.3127,-0.0906,0.0005,-0.2149,2,1,7.4039,18
user4,midair,long,-10_-10,0.0159,0.8833,-0.2504,-0.0372,-0.0270,-0.0265,-0.9986,0.3950,0.0160,0.3145,-0.0900,0.0005,-0.2132,2,1,7.4193,18
user4,midair,long,-10_-10,0.0160,0.8832,-0.2506,-0.0375,-0.0272,-0.0265,-0.9986,0.3956,0.0176,0.3161,-0.0893,0.0005,-0.2115,2,1,7.4373,18
user4,midair,long,-10_-10,0.0161,0.8831,-0.2508,-0.0376,-0.0274,-0.0270,-0.9986,0.3963,0.0188,0.3177,-0.0886,0.0005,-0.2099,2,1,7.4537,18
user4,midair,long,-10_-10,0.0162,0.8830,-0.2510,-0.0380,-0.0277,-0.0271,-0.9985,0.3970,0.0204,0.3194,-0.0880,0.0005,-0.2083,2,1,7.4706,18
user4,midair,long,-10_-10,0.0163,0.8830,-0.2512,-0.0381,-0.0280,-0.0271,-0.9985,0.3975,0.0218,0.3211,-0.0874,0.0005,-0.2065,2,1,7.4876,18
user4,midair,long,-10_-10,0.0164,0.8829,-0.2514,-0.0383,-0.0284,-0.0272,-0.9985,0.3981,0.0232,0.3228,-0.0868,0.0005,-0.2048,2,1,7.5039,18
user4,midair,long,-10_-10,0.0164,0.8828,-0.2517,-0.0384,-0.0288,-0.0271,-0.9985,0.3986,0.0246,0.3246,-0.0863,0.0005,-0.2031,2,1,7.5195,18
user4,midair,long,-10_-10,0.0165,0.8828,-0.2519,-0.0385,-0.0292,-0.0271,-0.9985,0.3992,0.0260,0.3264,-0.0857,0.0005,-0.2013,2,1,7.5372,18
user4,midair,long,-10_-10,0.0166,0.8827,-0.2522,-0.0386,-0.0296,-0.0270,-0.9985,0.3998,0.0272,0.3281,-0.0851,0.0005,-0.1995,2,1,7.5537,18
user4,midair,long,-10_-10,0.0166,0.8827,-0.2524,-0.0387,-0.0300,-0.0270,-0.9984,0.4003,0.0285,0.3299,-0.0846,0.0005,-0.1977,2,1,7.5707,18
user4,midair,long,-10_-10,0.0167,0.8826,-0.2527,-0.0388,-0.0303,-0.0272,-0.9984,0.4010,0.0294,0.3316,-0.0839,0.0005,-0.1960,2,1,7.5870,18
user4,midair,long,-10_-10,0.0167,0.8826,-0.2529,-0.0388,-0.0306,-0.0275,-0.9984,0.4017,0.0302,0.3332,-0.0832,0.0005,-0.1944,2,1,7.6038,18
user4,midair,long,-10_-10,0.0167,0.8825,-0.2531,-0.0389,-0.0308,-0.0278,-0.9984,0.4023,0.0309,0.3348,-0.0826,0.0005,-0.1928,2,1,7.6195,18
user4,midair,long,-10_-10,0.0168,0.8825,-0.2534,-0.0389,-0.0311,-0.0279,-0.9984,0.4030,0.0316,0.3366,-0.0819,0.0005,-0.1911,2,1,7.6390,18
user4,midair,long,-10_-10,0.0168,0.8824,-0.2536,-0.0388,-0.0314,-0.0282,-0.9984,0.4037,0.0320,0.3382,-0.0812,0.0005,-0.1894,2,1,7.6535,18
user4,midair,long,-10_-10,0.0169,0.8824,-0.2539,-0.0387,-0.0318,-0.0282,-0.9983,0.4043,0.0326,0.3400,-0.0806,0.0005,-0.1877,2,1,7.6710,18
user4,midair,long,-10_-10,0.0169,0.8823,-0.2542,-0.0386,-0.0321,-0.0284,-0.9983,0.4051,0.0329,0.3417,-0.0798,0.0005,-0.1859,2,1,7.6874,18
user4,midair,long,-10_-10,0.0169,0.8823,-0.2545,-0.0385,-0.0324,-0.0286,-0.9983,0.4058,0.0331,0.3434,-0.0791,0.0005,-0.1842,2,1,7.7042,18
user4,midair,long,-10_-10,0.0169,0.8822,-0.2548,-0.0385,-0.0326,-0.0288,-0.9983,0.4065,0.0333,0.3451,-0.0784,0.0005,-0.1826,2,1,7.7194,18
user4,midair,long,-10_-10,0.0169,0.8822,-0.2551,-0.0383,-0.0329,-0.0292,-0.9983,0.4074,0.0330,0.3469,-0.0775,0.0005,-0.1808,2,1,7.7375,18
user4,midair,long,-10_-10,0.0169,0.8822,-0.2554,-0.0381,-0.0333,-0.0296,-0.9983,0.4082,0.0327,0.3486,-0.0767,0.0005,-0.1790,2,1,7.7540,18
user4,midair,long,-10_-10,0.0169,0.8822,-0.2557,-0.0379,-0.0336,-0.0300,-0.9983,0.4091,0.0324,0.3505,-0.0759,0.0005,-0.1772,2,1,7.7705,18
user4,midair,long,-10_-10,0.0169,0.8822,-0.2561,-0.0376,-0.0341,-0.0303,-0.9983,0.4098,0.0320,0.3525,-0.0751,0.0005,-0.1752,2,1,7.7885,18
user4,midair,long,-10_-10,0.0169,0.8822,-0.2565,-0.0374,-0.0346,-0.0307,-0.9982,0.4107,0.0315,0.3544,-0.0743,0.0005,-0.1732,2,1,7.8043,18
user4,midair,long,-10_-10,0.0168,0.8822,-0.2569,-0.0373,-0.0351,-0.0312,-0.9982,0.4115,0.0309,0.3564,-0.0734,0.0005,-0.1712,2,1,7.8200,18
user4,midair,long,-10_-10,0.0168,0.8823,-0.2573,-0.0370,-0.0356,-0.0318,-0.9982,0.4124,0.0300,0.3585,-0.0726,0.0005,-0.1691,2,1,7.8375,18
user4,midair,long,-10_-10,0.0167,0.8823,-0.2577,-0.0366,-0.0360,-0.0325,-0.9982,0.4132,0.0290,0.3605,-0.0717,0.0005,-0.1671,2,1,7.8540,18
user4,midair,long,-10_-10,0.0166,0.8824,-0.2582,-0.0362,-0.0366,-0.0331,-0.9981,0.4141,0.0279,0.3627,-0.0709,0.0005,-0.1650,2,1,7.8705,18
user4,midair,long,-10_-10,0.0165,0.8825,-0.2587,-0.0359,-0.0371,-0.0338,-0.9981,0.4148,0.0269,0.3648,-0.0701,0.0005,-0.1628,2,1,7.8873,18
user4,midair,long,-10_-10,0.0163,0.8827,-0.2592,-0.0355,-0.0377,-0.0346,-0.9981,0.4156,0.0257,0.3670,-0.0694,0.0005,-0.1606,2,1,7.9039,18
user4,midair,long,-10_-10,0.0162,0.8828,-0.2596,-0.0351,-0.0383,-0.0353,-0.9980,0.4163,0.0245,0.3692,-0.0687,0.0005,-0.1585,2,1,7.9194,18
user4,midair,long,-10_-10,0.0160,0.8830,-0.2602,-0.0349,-0.0390,-0.0360,-0.9980,0.4169,0.0234,0.3715,-0.0680,0.0005,-0.1561,2,1,7.9375,18
user4,midair,long,-10_-10,0.0158,0.8831,-0.2607,-0.0347,-0.0397,-0.0368,-0.9979,0.4175,0.0222,0.3738,-0.0674,0.0005,-0.1538,2,1,7.9541,18
user4,midair,long,-10_-10,0.0155,0.8833,-0.2613,-0.0346,-0.0405,-0.0377,-0.9979,0.4180,0.0212,0.3763,-0.0669,0.0005,-0.1514,2,1,7.9707,18
user4,midair,long,-10_-10,0.0153,0.8835,-0.2619,-0.0344,-0.0412,-0.0385,-0.9978,0.4185,0.0201,0.3786,-0.0664,0.0005,-0.1490,2,1,7.9871,18
user4,midair,long,-10_-10,0.0150,0.8837,-0.2625,-0.0344,-0.0421,-0.0393,-0.9977,0.4190,0.0192,0.3811,-0.0660,0.0005,-0.1465,2,1,8.0039,18
user4,midair,long,-10_-10,0.0147,0.8838,-0.2631,-0.0343,-0.0428,-0.0402,-0.9977,0.4194,0.0182,0.3835,-0.0655,0.0005,-0.1441,2,1,8.0197,18
user4,midair,long,-10_-10,0.0144,0.8840,-0.2638,-0.0342,-0.0437,-0.0410,-0.9976,0.4197,0.0174,0.3861,-0.0652,0.0005,-0.1415,2,1,8.0374,18
user4,midair,long,-10_-10,0.0141,0.8841,-0.2645,-0.0342,-0.0446,-0.0417,-0.9975,0.4199,0.0167,0.3886,-0.0650,0.0005,-0.1390,2,1,8.0539,18
user4,midair,long,-10_-10,0.0138,0.8842,-0.2652,-0.0342,-0.0456,-0.0425,-0.9975,0.4201,0.0162,0.3913,-0.0648,0.0005,-0.1364,2,1,8.0707,18
user4,midair,long,-10_-10,0.0134,0.8843,-0.2659,-0.0343,-0.0465,-0.0431,-0.9974,0.4202,0.0158,0.3938,-0.0647,0.0005,-0.1338,2,1,8.0872,18
user4,midair,long,-10_-10,0.0131,0.8843,-0.2666,-0.0344,-0.0476,-0.0438,-0.9973,0.4202,0.0155,0.3965,-0.0647,0.0005,-0.1312,2,1,8.1041,18
user4,midair,long,-10_-10,0.0128,0.8844,-0.2674,-0.0346,-0.0485,-0.0446,-0.9972,0.4202,0.0152,0.3991,-0.0647,0.0005,-0.1285,2,1,8.1195,18
user4,midair,long,-10_-10,0.0125,0.8844,-0.2681,-0.0349,-0.0497,-0.0451,-0.9971,0.4200,0.0153,0.4018,-0.0649,0.0005,-0.1258,2,1,8.1373,18
user4,midair,long,-10_-10,0.0122,0.8844,-0.2689,-0.0352,-0.0508,-0.0457,-0.9970,0.4199,0.0154,0.4045,-0.0651,0.0005,-0.1231,2,1,8.1543,18
user4,midair,long,-10_-10,0.0119,0.8844,-0.2696,-0.0356,-0.0519,-0.0461,-0.9969,0.4197,0.0157,0.4072,-0.0653,0.0005,-0.1205,2,1,8.1703,18
user4,midair,long,-10_-10,0.0116,0.8843,-0.2704,-0.0358,-0.0530,-0.0467,-0.9969,0.4195,0.0158,0.4097,-0.0655,0.0005,-0.1179,2,1,8.1873,18
user4,midair,long,-10_-10,0.0113,0.8843,-0.2712,-0.0360,-0.0540,-0.0472,-0.9968,0.4193,0.0160,0.4123,-0.0657,0.0005,-0.1153,2,1,8.2042,18
user4,midair,long,-10_-10,0.0109,0.8842,-0.2719,-0.0361,-0.0551,-0.0477,-0.9967,0.4190,0.0162,0.4149,-0.0659,0.0005,-0.1127,2,1,8.2195,18
user4,midair,long,-10_-10,0.0106,0.8842,-0.2727,-0.0360,-0.0562,-0.0482,-0.9966,0.4187,0.0163,0.4175,-0.0662,0.0005,-0.1101,2,1,8.2375,18
user4,midair,long,-10_-10,0.0104,0.8841,-0.2735,-0.0359,-0.0573,-0.0487,-0.9965,0.4184,0.0163,0.4201,-0.0665,0.0005,-0.1076,2,1,8.2542,18
user4,midair,long,-10_-10,0.0101,0.8840,-0.2743,-0.0357,-0.0583,-0.0492,-0.9964,0.4181,0.0163,0.4226,-0.0668,0.0005,-0.1050,2,1,8.2705,18
user4,midair,long,-10_-10,0.0098,0.8840,-0.2751,-0.0354,-0.0593,-0.0498,-0.9964,0.4178,0.0162,0.4251,-0.0671,0.0005,-0.1025,2,1,8.2877,18
user4,midair,long,-10_-10,0.0095,0.8839,-0.2758,-0.0350,-0.0603,-0.0502,-0.9963,0.4175,0.0161,0.4276,-0.0675,0.0005,-0.1001,2,1,8.3039,18
user4,midair,long,-10_-10,0.0092,0.8839,-0.2766,-0.0345,-0.0613,-0.0507,-0.9962,0.4171,0.0158,0.4300,-0.0678,0.0005,-0.0977,2,1,8.3196,18
user4,midair,long,-10_-10,0.0088,0.8839,-0.2773,-0.0339,-0.0623,-0.0510,-0.9962,0.4169,0.0156,0.4324,-0.0680,0.0005,-0.0953,2,1,8.3376,18
user4,midair,long,-10_-10,0.0086,0.8838,-0.2781,-0.0334,-0.0634,-0.0511,-0.9961,0.4165,0.0157,0.4348,-0.0684,0.0005,-0.0928,2,1,8.3541,18
user4,midair,long,-10_-10,0.0082,0.8838,-0.2788,-0.0326,-0.0642,-0.0515,-0.9961,0.4163,0.0153,0.4371,-0.0686,0.0005,-0.0905,2,1,8.3721,18
user4,midair,long,-10_-10,0.0079,0.8838,-0.2795,-0.0318,-0.0651,-0.0520,-0.9960,0.4162,0.0147,0.4393,-0.0687,0.0005,-0.0883,2,1,8.3878,18
user4,midair,long,-10_-10,0.0076,0.8838,-0.2802,-0.0309,-0.0659,-0.0524,-0.9960,0.4162,0.0141,0.4415,-0.0687,0.0005,-0.0861,2,1,8.4039,18
user4,midair,long,-10_-10,0.0073,0.8838,-0.2809,-0.0300,-0.0667,-0.0528,-0.9959,0.4162,0.0136,0.4436,-0.0687,0.0005,-0.0840,2,1,8.4197,18
user4,midair,long,-10_-10,0.0069,0.8838,-0.2815,-0.0291,-0.0675,-0.0531,-0.9959,0.4164,0.0131,0.4457,-0.0686,0.0005,-0.0819,2,1,8.4384,18
user4,midair,long,-10_-10,0.0066,0.8839,-0.2821,-0.0283,-0.0683,-0.0534,-0.9958,0.4165,0.0125,0.4477,-0.0684,0.0005,-0.0799,2,1,8.4538,18
user4,midair,long,-10_-10,0.0063,0.8839,-0.2828,-0.0274,-0.0691,-0.0535,-0.9958,0.4167,0.0123,0.4497,-0.0682,0.0005,-0.0779,2,1,8.4720,18
user4,midair,long,-10_-10,0.0059,0.8839,-0.2833,-0.0265,-0.0698,-0.0537,-0.9958,0.4170,0.0117,0.4516,-0.0679,0.0005,-0.0760,2,1,8.4872,18
user4,midair,long,-10_-10,0.0056,0.8839,-0.2839,-0.0256,-0.0705,-0.0540,-0.9957,0.4174,0.0111,0.4534,-0.0676,0.0005,-0.0742,2,1,8.5036,18
user4,midair,long,-10_-10,0.0052,0.8840,-0.2844,-0.0246,-0.0710,-0.0543,-0.9957,0.4180,0.0102,0.4550,-0.0669,0.0005,-0.0726,2,1,8.5197,18
user4,midair,long,-10_-10,0.0048,0.8840,-0.2850,-0.0235,-0.0715,-0.0546,-0.9957,0.4188,0.0092,0.4565,-0.0661,0.0005,-0.0711,2,1,8.5385,18
user4,midair,long,-10_-10,0.0044,0.8841,-0.2855,-0.0225,-0.0719,-0.0550,-0.9956,0.4196,0.0082,0.4579,-0.0653,0.0005,-0.0697,2,1,8.5536,18
user4,midair,long,-10_-10,0.0040,0.8842,-0.2859,-0.0213,-0.0722,-0.0554,-0.9956,0.4207,0.0071,0.4592,-0.0643,0.0005,-0.0684,2,1,8.5710,18
user4,midair,long,-10_-10,0.0037,0.8842,-0.2864,-0.0201,-0.0725,-0.0557,-0.9956,0.4219,0.0060,0.4604,-0.0631,0.0005,-0.0673,2,1,8.5875,18
user4,midair,long,-10_-10,0.0033,0.8843,-0.2868,-0.0190,-0.0727,-0.0560,-0.9956,0.4231,0.0050,0.4615,-0.0618,0.0005,-0.0662,2,1,8.6040,18
user4,midair,long,-10_-10,0.0029,0.8843,-0.2872,-0.0180,-0.0731,-0.0559,-0.9956,0.4243,0.0046,0.4626,-0.0606,0.0005,-0.0650,2,1,8.6202,18
user4,midair,long,-10_-10,0.0025,0.8843,-0.2876,-0.0171,-0.0734,-0.0557,-0.9956,0.4257,0.0043,0.4636,-0.0592,0.0005,-0.0640,2,1,8.6372,18
user4,midair,long,-10_-10,0.0022,0.8844,-0.2879,-0.0163,-0.0737,-0.0556,-0.9956,0.4271,0.0040,0.4645,-0.0578,0.0005,-0.0631,2,1,8.6539,18
user4,midair,long,-10_-10,0.0018,0.8844,-0.2883,-0.0156,-0.0739,-0.0555,-0.9956,0.4286,0.0038,0.4653,-0.0563,0.0005,-0.0623,2,1,8.6702,18
user4,midair,long,-10_-10,0.0015,0.8844,-0.2885,-0.0149,-0.0741,-0.0555,-0.9956,0.4302,0.0036,0.4660,-0.0548,0.0005,-0.0616,2,1,8.6873,18
user4,midair,long,-10_-10,0.0011,0.8844,-0.2888,-0.0142,-0.0743,-0.0553,-0.9956,0.4317,0.0036,0.4667,-0.0532,0.0005,-0.0609,2,1,8.7039,18
user4,midair,long,-10_-10,0.0008,0.8844,-0.2891,-0.0135,-0.0745,-0.0552,-0.9956,0.4333,0.0035,0.4673,-0.0516,0.0005,-0.0603,2,1,8.7202,18
user4,midair,long,-10_-10,0.0005,0.8844,-0.2894,-0.0129,-0.0747,-0.0551,-0.9956,0.4349,0.0034,0.4679,-0.0500,0.0005,-0.0598,2,1,8.7372,18
user4,midair,long,-10_-10,0.0001,0.8844,-0.2896,-0.0122,-0.0749,-0.0550,-0.9956,0.4365,0.0033,0.4684,-0.0484,0.0005,-0.0593,2,1,8.7553,18
user4,midair,long,-10_-10,-0.0002,0.8844,-0.2898,-0.0116,-0.0751,-0.0549,-0.9956,0.4381,0.0032,0.4688,-0.0468,0.0005,-0.0588,2,1,8.7705,18
user4,midair,long,-10_-10,-0.0005,0.8844,-0.2901,-0.0109,-0.0752,-0.0548,-0.9956,0.4397,0.0032,0.4693,-0.0452,0.0005,-0.0584,2,1,8.7886,18
user4,midair,long,-10_-10,-0.0008,0.8844,-0.2903,-0.0102,-0.0754,-0.0547,-0.9956,0.4413,0.0031,0.4697,-0.0436,0.0005,-0.0580,2,1,8.8040,18
user4,midair,long,-10_-10,-0.0011,0.8844,-0.2905,-0.0094,-0.0755,-0.0545,-0.9956,0.4428,0.0030,0.4701,-0.0422,0.0005,-0.0576,2,1,8.8203,18
user4,midair,long,-10_-10,-0.0014,0.8844,-0.2907,-0.0085,-0.0757,-0.0544,-0.9956,0.4442,0.0027,0.4705,-0.0407,0.0005,-0.0572,2,1,8.8374,18
user4,midair,long,-10_-10,-0.0016,0.8844,-0.2910,-0.0076,-0.0758,-0.0543,-0.9956,0.4457,0.0024,0.4708,-0.0393,0.0005,-0.0568,2,1,8.8542,18
user4,midair,long,-10_-10,-0.0019,0.8844,-0.2912,-0.0066,-0.0758,-0.0546,-0.9956,0.4472,0.0016,0.4710,-0.0377,0.0005,-0.0566,2,1,8.8708,18
user4,midair,long,-10_-10,-0.0022,0.8844,-0.2914,-0.0057,-0.0757,-0.0548,-0.9956,0.4488,0.0009,0.4712,-0.0361,0.0005,-0.0564,2,1,8.8893,18
user4,midair,long,-10_-10,-0.0024,0.8844,-0.2915,-0.0048,-0.0757,-0.0550,-0.9956,0.4503,0.0001,0.4714,-0.0346,0.0005,-0.0562,2,1,8.9035,18
user4,midair,long,-10_-10,-0.0027,0.8844,-0.2917,-0.0039,-0.0757,-0.0553,-0.9956,0.4517,-0.0007,0.4716,-0.0332,0.0005,-0.0561,2,1,8.9196,18
user4,midair,long,-10_-10,-0.0029,0.8845,-0.2919,-0.0030,-0.0757,-0.0555,-0.9956,0.4530,-0.0014,0.4718,-0.0319,0.0005,-0.0559,2,1,8.9380,18
user4,midair,long,-10_-10,-0.0031,0.8845,-0.2921,-0.0021,-0.0756,-0.0558,-0.9956,0.4543,-0.0023,0.4719,-0.0306,0.0005,-0.0557,2,1,8.9540,18
