user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,touch+inertia,long,10_-10,-0.1033,0.7841,-0.2760,-0.0502,0.2930,0.0729,-0.9520,0.0011,0.0420,0.0053,0.6872,0.0005,-0.7411,9,0,4.9384,1
user8,touch+inertia,long,10_-10,-0.1033,0.7841,-0.2760,-0.0503,0.2931,0.0727,-0.9520,0.0007,0.0420,0.0055,0.6865,0.0005,-0.7405,10,1,4.9539,1
user8,touch+inertia,long,10_-10,-0.1034,0.7841,-0.2760,-0.0504,0.2932,0.0725,-0.9520,0.0003,0.0419,0.0057,0.6865,0.0005,-0.7405,10,1,4.9718,1
user8,touch+inertia,long,10_-10,-0.1033,0.7841,-0.2760,-0.0503,0.2931,0.0725,-0.9520,-0.0003,0.0423,0.0059,0.6865,0.0005,-0.7405,10,1,4.9908,1
user8,touch+inertia,long,10_-10,-0.1033,0.7841,-0.2760,-0.0502,0.2929,0.0725,-0.9521,-0.0008,0.0427,0.0061,0.6807,0.0005,-0.7332,10,0,5.0052,1
user8,touch+inertia,long,10_-10,-0.1033,0.7841,-0.2759,-0.0501,0.2928,0.0725,-0.9521,-0.0014,0.0430,0.0063,0.6807,0.0005,-0.7332,10,0,5.0219,1
user8,touch+inertia,long,10_-10,-0.1033,0.7841,-0.2759,-0.0500,0.2927,0.0726,-0.9521,-0.0019,0.0434,0.0064,0.6807,0.0005,-0.7332,10,0,5.0384,1
user8,touch+inertia,long,10_-10,-0.1033,0.7841,-0.2759,-0.0500,0.2926,0.0725,-0.9522,-0.0021,0.0439,0.0067,0.6807,0.0005,-0.7332,10,0,5.0568,1
user8,touch+inertia,long,10_-10,-0.1034,0.7841,-0.2759,-0.0500,0.2925,0.0724,-0.9522,-0.0022,0.0445,0.0069,0.6736,0.0005,-0.7232,10,0,5.0718,1
user8,touch+inertia,long,10_-10,-0.1034,0.7841,-0.2759,-0.0500,0.2924,0.0723,-0.9522,-0.0022,0.0451,0.0071,0.6736,0.0005,-0.7232,10,0,5.0883,1
user8,touch+inertia,long,10_-10,-0.1034,0.7841,-0.2759,-0.0500,0.2924,0.0723,-0.9523,-0.0022,0.0456,0.0074,0.6736,0.0005,-0.7232,10,0,5.1050,1
user8,touch+inertia,long,10_-10,-0.1034,0.7841,-0.2759,-0.0501,0.2924,0.0725,-0.9522,-0.0015,0.0460,0.0074,0.6736,0.0005,-0.7232,10,0,5.1217,1
user8,touch+inertia,long,10_-10,-0.1034,0.7841,-0.2759,-0.0502,0.2924,0.0726,-0.9522,-0.0008,0.0463,0.0075,0.6677,0.0005,-0.7149,10,0,5.1384,1
user8,touch+inertia,long,10_-10,-0.1033,0.7841,-0.2760,-0.0502,0.2924,0.0728,-0.9522,-0.0001,0.0467,0.0075,0.6677,0.0005,-0.7149,10,0,5.1540,1
user8,touch+inertia,long,10_-10,-0.1033,0.7841,-0.2760,-0.0504,0.2924,0.0727,-0.9522,0.0006,0.0466,0.0072,0.6677,0.0005,-0.7149,10,0,5.1717,1
user8,touch+inertia,long,10_-10,-0.1033,0.7842,-0.2759,-0.0506,0.2924,0.0726,-0.9522,0.0013,0.0465,0.0069,0.6654,0.0005,-0.7115,10,0,5.1883,1
user8,touch+inertia,long,10_-10,-0.1034,0.7842,-0.2759,-0.0507,0.2924,0.0724,-0.9522,0.0020,0.0464,0.0066,0.6654,0.0005,-0.7115,10,0,5.2051,1
user8,touch+inertia,long,10_-10,-0.1034,0.7842,-0.2759,-0.0506,0.2926,0.0723,-0.9522,0.0026,0.0460,0.0063,0.6654,0.0005,-0.7115,10,0,5.2238,1
user8,touch+inertia,long,10_-10,-0.1034,0.7842,-0.2759,-0.0504,0.2927,0.0722,-0.9521,0.0029,0.0453,0.0060,0.6645,0.0005,-0.7103,10,0,5.2386,1
user8,touch+inertia,long,10_-10,-0.1034,0.7842,-0.2759,-0.0506,0.2929,0.0721,-0.9521,0.0025,0.0450,0.0060,0.6645,0.0005,-0.7103,10,0,5.2540,1
user8,touch+inertia,long,10_-10,-0.1034,0.7842,-0.2759,-0.0508,0.2930,0.0720,-0.9520,0.0021,0.0447,0.0061,0.6645,0.0005,-0.7103,10,0,5.2718,1
user8,touch+inertia,long,10_-10,-0.1034,0.7841,-0.2759,-0.0509,0.2931,0.0720,-0.9520,0.0018,0.0444,0.0062,0.6645,0.0005,-0.7103,10,0,5.2884,1
user8,touch+inertia,long,10_-10,-0.1034,0.7841,-0.2759,-0.0510,0.2929,0.0721,-0.9520,0.0013,0.0441,0.0063,0.6645,0.0005,-0.7103,10,0,5.3062,1
user8,touch+inertia,long,10_-10,-0.1034,0.7841,-0.2759,-0.0511,0.2928,0.0723,-0.9521,0.0009,0.0439,0.0064,0.6638,0.0005,-0.7096,11,1,5.3217,1
user8,touch+inertia,long,10_-10,-0.1034,0.7841,-0.2759,-0.0512,0.2926,0.0724,-0.9521,0.0005,0.0437,0.0065,0.6638,0.0005,-0.7096,11,1,5.3382,1
user8,touch+inertia,long,10_-10,-0.1034,0.7840,-0.2759,-0.0509,0.2924,0.0728,-0.9522,-0.0003,0.0440,0.0067,0.6638,0.0005,-0.7096,11,1,5.3540,1
user8,touch+inertia,long,10_-10,-0.1034,0.7840,-0.2759,-0.0509,0.2923,0.0728,-0.9522,-0.0008,0.0445,0.0068,0.6638,0.0005,-0.7096,11,1,5.3717,1
user8,touch+inertia,long,10_-10,-0.1034,0.7840,-0.2759,-0.0508,0.2923,0.0728,-0.9522,-0.0013,0.0449,0.0070,0.6567,0.0005,-0.7005,11,1,5.3882,1
user8,touch+inertia,long,10_-10,-0.1033,0.7841,-0.2759,-0.0508,0.2923,0.0727,-0.9522,-0.0015,0.0455,0.0072,0.6578,0.0005,-0.7020,11,0,5.4053,1
user8,touch+inertia,long,10_-10,-0.1033,0.7841,-0.2759,-0.0508,0.2923,0.0726,-0.9522,-0.0016,0.0460,0.0074,0.6578,0.0005,-0.7020,11,0,5.4219,1
user8,touch+inertia,long,10_-10,-0.1033,0.7841,-0.2759,-0.0507,0.2923,0.0725,-0.9522,-0.0018,0.0464,0.0076,0.6578,0.0005,-0.7020,11,0,5.4384,1
user8,touch+inertia,long,10_-10,-0.1033,0.7841,-0.2759,-0.0506,0.2924,0.0722,-0.9522,-0.0015,0.0469,0.0078,0.6578,0.0005,-0.7020,11,0,5.4540,1
user8,touch+inertia,long,10_-10,-0.1034,0.7841,-0.2759,-0.0505,0.2926,0.0719,-0.9522,-0.0012,0.0474,0.0080,0.6578,0.0005,-0.7020,11,0,5.4717,1
user8,touch+inertia,long,10_-10,-0.1034,0.7841,-0.2759,-0.0504,0.2928,0.0717,-0.9522,-0.0010,0.0478,0.0081,0.6578,0.0005,-0.7020,11,0,5.4886,1
user8,touch+inertia,long,10_-10,-0.1034,0.7841,-0.2759,-0.0504,0.2927,0.0716,-0.9522,-0.0002,0.0480,0.0081,0.6578,0.0005,-0.7020,11,0,5.5061,1
user8,touch+inertia,long,10_-10,-0.1034,0.7841,-0.2759,-0.0505,0.2927,0.0715,-0.9522,0.0004,0.0482,0.0081,0.6587,0.0005,-0.7033,11,0,5.5220,1
user8,touch+inertia,long,10_-10,-0.1034,0.7841,-0.2759,-0.0504,0.2927,0.0716,-0.9522,0.0011,0.0478,0.0077,0.6593,0.0005,-0.7040,11,0,5.5384,1
user8,touch+inertia,long,10_-10,-0.1034,0.7841,-0.2759,-0.0504,0.2928,0.0718,-0.9521,0.0016,0.0473,0.0074,0.6593,0.0005,-0.7040,11,0,5.5540,1
user8,touch+inertia,long,10_-10,-0.1034,0.7841,-0.2759,-0.0503,0.2929,0.0717,-0.9521,0.0018,0.0466,0.0071,0.6593,0.0005,-0.7040,11,0,5.5718,1
user8,touch+inertia,long,10_-10,-0.1034,0.7841,-0.2759,-0.0504,0.2930,0.0718,-0.9521,0.0017,0.0460,0.0069,0.6596,0.0005,-0.7044,11,0,5.5886,1
user8,touch+inertia,long,10_-10,-0.1034,0.7841,-0.2759,-0.0505,0.2930,0.0717,-0.9521,0.0013,0.0456,0.0069,0.6597,0.0005,-0.7045,11,0,5.6054,1
user8,touch+inertia,long,10_-10,-0.1035,0.7841,-0.2759,-0.0504,0.2931,0.0714,-0.9521,0.0008,0.0452,0.0068,0.6597,0.0005,-0.7045,11,0,5.6218,1
user8,touch+inertia,long,10_-10,-0.1035,0.7842,-0.2759,-0.0504,0.2933,0.0711,-0.9521,0.0002,0.0449,0.0068,0.6597,0.0005,-0.7045,11,0,5.6387,1
user8,touch+inertia,long,10_-10,-0.1034,0.7842,-0.2759,-0.0504,0.2932,0.0709,-0.9521,-0.0006,0.0446,0.0069,0.6597,0.0005,-0.7045,11,0,5.6541,1
user8,touch+inertia,long,10_-10,-0.1034,0.7842,-0.2759,-0.0503,0.2931,0.0712,-0.9521,-0.0014,0.0446,0.0069,0.6551,0.0005,-0.7001,12,1,5.6718,1
user8,touch+inertia,long,10_-10,-0.1034,0.7841,-0.2759,-0.0501,0.2931,0.0712,-0.9521,-0.0022,0.0447,0.0069,0.6551,0.0005,-0.7001,12,1,5.6884,1
user8,touch+inertia,long,10_-10,-0.1034,0.7841,-0.2759,-0.0498,0.2929,0.0718,-0.9521,-0.0030,0.0450,0.0070,0.6551,0.0005,-0.7001,12,1,5.7050,1
user8,touch+inertia,long,10_-10,-0.1033,0.7840,-0.2759,-0.0497,0.2929,0.0723,-0.9521,-0.0036,0.0454,0.0070,0.6300,0.0005,-0.6746,12,0,5.7219,1
user8,touch+inertia,long,10_-10,-0.1033,0.7840,-0.2759,-0.0495,0.2928,0.0724,-0.9521,-0.0041,0.0459,0.0071,0.6300,0.0005,-0.6746,12,0,5.7384,1
user8,touch+inertia,long,10_-10,-0.1033,0.7841,-0.2759,-0.0495,0.2928,0.0720,-0.9522,-0.0042,0.0463,0.0071,0.6300,0.0005,-0.6746,12,0,5.7542,1
user8,touch+inertia,long,10_-10,-0.1033,0.7841,-0.2759,-0.0495,0.2928,0.0721,-0.9522,-0.0041,0.0469,0.0072,0.6094,0.0005,-0.6536,12,0,5.7725,1
user8,touch+inertia,long,10_-10,-0.1033,0.7841,-0.2759,-0.0494,0.2928,0.0722,-0.9522,-0.0038,0.0474,0.0072,0.6094,0.0005,-0.6536,12,0,5.7885,1
user8,touch+inertia,long,10_-10,-0.1033,0.7840,-0.2759,-0.0493,0.2930,0.0721,-0.9521,-0.0034,0.0479,0.0072,0.6094,0.0005,-0.6536,12,0,5.8052,1
user8,touch+inertia,long,10_-10,-0.1033,0.7840,-0.2759,-0.0492,0.2930,0.0722,-0.9521,-0.0029,0.0483,0.0072,0.6094,0.0005,-0.6536,12,0,5.8218,1
user8,touch+inertia,long,10_-10,-0.1032,0.7840,-0.2759,-0.0489,0.2931,0.0722,-0.9521,-0.0023,0.0487,0.0072,0.5970,0.0005,-0.6409,12,0,5.8385,1
user8,touch+inertia,long,10_-10,-0.1032,0.7840,-0.2759,-0.0489,0.2930,0.0722,-0.9521,-0.0017,0.0489,0.0071,0.5970,0.0005,-0.6409,12,0,5.8540,1
user8,touch+inertia,long,10_-10,-0.1033,0.7840,-0.2759,-0.0489,0.2930,0.0721,-0.9521,-0.0010,0.0491,0.0070,0.5970,0.0005,-0.6409,12,0,5.8718,1
user8,touch+inertia,long,10_-10,-0.1033,0.7840,-0.2759,-0.0489,0.2930,0.0720,-0.9521,-0.0003,0.0492,0.0069,0.5916,0.0005,-0.6353,12,0,5.8884,1
user8,touch+inertia,long,10_-10,-0.1033,0.7841,-0.2759,-0.0490,0.2930,0.0722,-0.9521,0.0003,0.0492,0.0067,0.5916,0.0005,-0.6353,12,0,5.9051,1
user8,touch+inertia,long,10_-10,-0.1033,0.7841,-0.2759,-0.0491,0.2931,0.0722,-0.9521,0.0009,0.0491,0.0065,0.5916,0.0005,-0.6353,12,0,5.9220,1
user8,touch+inertia,long,10_-10,-0.1033,0.7841,-0.2759,-0.0491,0.2932,0.0722,-0.9521,0.0015,0.0490,0.0062,0.5898,0.0005,-0.6335,12,0,5.9387,1
user8,touch+inertia,long,10_-10,-0.1033,0.7841,-0.2759,-0.0492,0.2933,0.0721,-0.9520,0.0020,0.0489,0.0060,0.5898,0.0005,-0.6335,12,0,5.9543,1
user8,touch+inertia,long,10_-10,-0.1033,0.7841,-0.2759,-0.0493,0.2933,0.0721,-0.9520,0.0025,0.0488,0.0058,0.5898,0.0005,-0.6335,12,0,5.9728,1
user8,touch+inertia,long,10_-10,-0.1033,0.7842,-0.2759,-0.0493,0.2935,0.0721,-0.9520,0.0030,0.0487,0.0055,0.5898,0.0005,-0.6335,12,0,5.9885,1
user8,touch+inertia,long,10_-10,-0.1033,0.7842,-0.2759,-0.0494,0.2935,0.0721,-0.9519,0.0035,0.0485,0.0053,0.5894,0.0005,-0.6332,12,0,6.0052,1
user8,touch+inertia,long,10_-10,-0.1033,0.7842,-0.2759,-0.0495,0.2936,0.0720,-0.9519,0.0040,0.0483,0.0051,0.5894,0.0005,-0.6332,12,0,6.0220,1
user8,touch+inertia,long,10_-10,-0.1033,0.7842,-0.2759,-0.0494,0.2937,0.0719,-0.9519,0.0045,0.0481,0.0048,0.5894,0.0005,-0.6332,12,0,6.0384,1
user8,touch+inertia,long,10_-10,-0.1033,0.7842,-0.2760,-0.0495,0.2937,0.0719,-0.9519,0.0049,0.0479,0.0046,0.5894,0.0005,-0.6332,12,0,6.0541,1
user8,touch+inertia,long,10_-10,-0.1033,0.7842,-0.2760,-0.0494,0.2937,0.0716,-0.9519,0.0053,0.0476,0.0044,0.5894,0.0005,-0.6331,12,0,6.0718,1
user8,touch+inertia,long,10_-10,-0.1033,0.7843,-0.2760,-0.0494,0.2938,0.0716,-0.9519,0.0058,0.0474,0.0042,0.5894,0.0005,-0.6331,12,0,6.0883,1
user8,touch+inertia,long,10_-10,-0.1033,0.7843,-0.2760,-0.0492,0.2939,0.0714,-0.9519,0.0062,0.0470,0.0040,0.5894,0.0005,-0.6331,12,0,6.1052,1
user8,touch+inertia,long,10_-10,-0.1033,0.7843,-0.2759,-0.0491,0.2941,0.0712,-0.9519,0.0066,0.0467,0.0037,0.5894,0.0005,-0.6331,12,0,6.1219,1
user8,touch+inertia,long,10_-10,-0.1033,0.7843,-0.2759,-0.0491,0.2943,0.0711,-0.9518,0.0070,0.0463,0.0035,0.5894,0.0005,-0.6331,12,0,6.1385,1
user8,touch+inertia,long,10_-10,-0.1033,0.7843,-0.2759,-0.0491,0.2944,0.0711,-0.9518,0.0073,0.0458,0.0033,0.5894,0.0005,-0.6331,12,0,6.1542,1
user8,touch+inertia,long,10_-10,-0.1033,0.7843,-0.2759,-0.0491,0.2945,0.0710,-0.9517,0.0077,0.0453,0.0030,0.5894,0.0005,-0.6331,12,0,6.1718,1
user8,touch+inertia,long,10_-10,-0.1033,0.7843,-0.2759,-0.0490,0.2945,0.0708,-0.9518,0.0080,0.0447,0.0028,0.5894,0.0005,-0.6331,12,0,6.1884,1
user8,touch+inertia,long,10_-10,-0.1033,0.7843,-0.2759,-0.0490,0.2946,0.0708,-0.9517,0.0082,0.0440,0.0025,0.5894,0.0005,-0.6331,12,0,6.2067,1
user8,touch+inertia,long,10_-10,-0.1033,0.7843,-0.2759,-0.0490,0.2947,0.0709,-0.9517,0.0083,0.0434,0.0023,0.5894,0.0005,-0.6331,12,0,6.2218,1
user8,touch+inertia,long,10_-10,-0.1033,0.7843,-0.2759,-0.0490,0.2948,0.0709,-0.9517,0.0083,0.0428,0.0022,0.5894,0.0005,-0.6331,12,0,6.2386,1
user8,touch+inertia,long,10_-10,-0.1033,0.7843,-0.2759,-0.0490,0.2949,0.0707,-0.9517,0.0080,0.0424,0.0021,0.5894,0.0005,-0.6331,12,0,6.2543,1
user8,touch+inertia,long,10_-10,-0.1034,0.7843,-0.2759,-0.0489,0.2950,0.0705,-0.9516,0.0078,0.0420,0.0021,0.5894,0.0005,-0.6331,12,0,6.2718,1
user8,touch+inertia,long,10_-10,-0.1034,0.7843,-0.2759,-0.0488,0.2950,0.0701,-0.9517,0.0071,0.0418,0.0023,0.5894,0.0005,-0.6331,12,0,6.2886,1
user8,touch+inertia,long,10_-10,-0.1034,0.7843,-0.2759,-0.0488,0.2952,0.0699,-0.9516,0.0063,0.0416,0.0024,0.5890,0.0005,-0.6330,13,1,6.3053,1
user8,touch+inertia,long,10_-10,-0.1034,0.7843,-0.2759,-0.0489,0.2953,0.0697,-0.9516,0.0053,0.0415,0.0026,0.5890,0.0005,-0.6330,13,1,6.3221,1
user8,touch+inertia,long,10_-10,-0.1034,0.7843,-0.2759,-0.0489,0.2952,0.0701,-0.9516,0.0042,0.0418,0.0028,0.5890,0.0005,-0.6330,13,1,6.3387,1
user8,touch+inertia,long,10_-10,-0.1034,0.7843,-0.2759,-0.0488,0.2951,0.0705,-0.9516,0.0030,0.0422,0.0031,0.5773,0.0005,-0.6225,13,1,6.3542,1
user8,touch+inertia,long,10_-10,-0.1034,0.7842,-0.2759,-0.0487,0.2951,0.0712,-0.9516,0.0018,0.0427,0.0033,0.5773,0.0005,-0.6225,13,1,6.3720,1
user8,touch+inertia,long,10_-10,-0.1034,0.7842,-0.2759,-0.0486,0.2950,0.0715,-0.9516,0.0008,0.0433,0.0035,0.5773,0.0005,-0.6225,13,1,6.3885,1
user8,touch+inertia,long,10_-10,-0.1033,0.7841,-0.2760,-0.0485,0.2948,0.0720,-0.9516,0.0000,0.0440,0.0038,0.5512,0.0005,-0.5995,13,0,6.4055,1
user8,touch+inertia,long,10_-10,-0.1033,0.7841,-0.2760,-0.0485,0.2947,0.0721,-0.9516,-0.0006,0.0448,0.0041,0.5512,0.0005,-0.5995,13,0,6.4220,1
user8,touch+inertia,long,10_-10,-0.1033,0.7841,-0.2760,-0.0484,0.2947,0.0720,-0.9516,-0.0011,0.0455,0.0044,0.5512,0.0005,-0.5995,13,0,6.4386,1
user8,touch+inertia,long,10_-10,-0.1033,0.7842,-0.2760,-0.0484,0.2946,0.0717,-0.9517,-0.0015,0.0462,0.0047,0.5310,0.0005,-0.5818,13,0,6.4542,1
user8,touch+inertia,long,10_-10,-0.1033,0.7842,-0.2759,-0.0484,0.2946,0.0717,-0.9517,-0.0017,0.0470,0.0049,0.5310,0.0005,-0.5818,13,0,6.4722,1
user8,touch+inertia,long,10_-10,-0.1033,0.7842,-0.2760,-0.0483,0.2945,0.0715,-0.9517,-0.0019,0.0476,0.0051,0.5310,0.0005,-0.5818,13,0,6.4887,1
user8,touch+inertia,long,10_-10,-0.1032,0.7841,-0.2760,-0.0483,0.2945,0.0715,-0.9518,-0.0019,0.0483,0.0053,0.5195,0.0005,-0.5717,13,0,6.5051,1
user8,touch+inertia,long,10_-10,-0.1032,0.7841,-0.2760,-0.0482,0.2945,0.0713,-0.9518,-0.0017,0.0488,0.0055,0.5195,0.0005,-0.5717,13,0,6.5221,1
user8,touch+inertia,long,10_-10,-0.1032,0.7841,-0.2760,-0.0481,0.2945,0.0718,-0.9517,-0.0015,0.0494,0.0058,0.5195,0.0005,-0.5717,13,0,6.5386,1
user8,touch+inertia,long,10_-10,-0.1032,0.7841,-0.2760,-0.0480,0.2945,0.0718,-0.9518,-0.0011,0.0498,0.0059,0.5195,0.0005,-0.5717,13,0,6.5542,1
user8,touch+inertia,long,10_-10,-0.1032,0.7841,-0.2760,-0.0478,0.2944,0.0719,-0.9518,-0.0007,0.0500,0.0061,0.5147,0.0005,-0.5675,13,0,6.5719,1
user8,touch+inertia,long,10_-10,-0.1032,0.7841,-0.2760,-0.0478,0.2943,0.0718,-0.9518,-0.0002,0.0503,0.0062,0.5147,0.0005,-0.5675,13,0,6.5887,1
user8,touch+inertia,long,10_-10,-0.1032,0.7841,-0.2760,-0.0478,0.2942,0.0717,-0.9519,0.0003,0.0504,0.0062,0.5147,0.0005,-0.5675,13,0,6.6053,1
user8,touch+inertia,long,10_-10,-0.1032,0.7841,-0.2760,-0.0480,0.2940,0.0718,-0.9519,0.0009,0.0505,0.0062,0.5147,0.0005,-0.5675,13,0,6.6220,1
user8,touch+inertia,long,10_-10,-0.1032,0.7841,-0.2760,-0.0482,0.2938,0.0721,-0.9519,0.0014,0.0505,0.0062,0.5133,0.0005,-0.5663,13,0,6.6385,1
user8,touch+inertia,long,10_-10,-0.1032,0.7841,-0.2760,-0.0483,0.2939,0.0722,-0.9519,0.0020,0.0505,0.0062,0.5133,0.0005,-0.5663,13,0,6.6543,1
user8,touch+inertia,long,10_-10,-0.1032,0.7841,-0.2760,-0.0483,0.2940,0.0721,-0.9519,0.0027,0.0504,0.0061,0.5133,0.0005,-0.5663,13,0,6.6721,1
user8,touch+inertia,long,10_-10,-0.1032,0.7841,-0.2760,-0.0484,0.2941,0.0720,-0.9518,0.0034,0.0502,0.0059,0.5130,0.0005,-0.5660,13,0,6.6886,1
user8,touch+inertia,long,10_-10,-0.1032,0.7841,-0.2760,-0.0484,0.2942,0.0719,-0.9518,0.0040,0.0500,0.0058,0.5130,0.0005,-0.5660,13,0,6.7052,1
user8,touch+inertia,long,10_-10,-0.1033,0.7842,-0.2760,-0.0485,0.2942,0.0719,-0.9518,0.0046,0.0498,0.0056,0.5130,0.0005,-0.5660,13,0,6.7219,1
user8,touch+inertia,long,10_-10,-0.1033,0.7841,-0.2760,-0.0485,0.2941,0.0721,-0.9518,0.0052,0.0495,0.0055,0.5130,0.0005,-0.5660,13,0,6.7386,1
user8,touch+inertia,long,10_-10,-0.1033,0.7841,-0.2760,-0.0485,0.2942,0.0720,-0.9518,0.0057,0.0492,0.0053,0.5130,0.0005,-0.5660,13,0,6.7542,1
user8,touch+inertia,long,10_-10,-0.1033,0.7841,-0.2760,-0.0486,0.2943,0.0720,-0.9518,0.0063,0.0489,0.0051,0.5130,0.0005,-0.5660,13,0,6.7719,1
user8,touch+inertia,long,10_-10,-0.1033,0.7842,-0.2760,-0.0487,0.2943,0.0719,-0.9518,0.0069,0.0486,0.0049,0.5130,0.0005,-0.5660,13,0,6.7887,1
user8,touch+inertia,long,10_-10,-0.1033,0.7842,-0.2760,-0.0487,0.2944,0.0719,-0.9517,0.0074,0.0484,0.0048,0.5130,0.0005,-0.5660,13,0,6.8052,1
user8,touch+inertia,long,10_-10,-0.1033,0.7842,-0.2760,-0.0487,0.2944,0.0719,-0.9517,0.0079,0.0482,0.0046,0.5130,0.0005,-0.5660,13,0,6.8221,1
user8,touch+inertia,long,10_-10,-0.1033,0.7842,-0.2760,-0.0487,0.2945,0.0719,-0.9517,0.0084,0.0479,0.0044,0.5130,0.0005,-0.5660,13,0,6.8386,1
user8,touch+inertia,long,10_-10,-0.1033,0.7842,-0.2760,-0.0489,0.2944,0.0719,-0.9517,0.0089,0.0478,0.0043,0.5130,0.0005,-0.5660,13,0,6.8543,1
user8,touch+inertia,long,10_-10,-0.1033,0.7842,-0.2760,-0.0490,0.2944,0.0720,-0.9517,0.0093,0.0476,0.0042,0.5130,0.0005,-0.5660,13,0,6.8720,1
user8,touch+inertia,long,10_-10,-0.1033,0.7842,-0.2760,-0.0491,0.2944,0.0721,-0.9517,0.0097,0.0474,0.0041,0.5130,0.0005,-0.5660,13,0,6.8886,1
user8,touch+inertia,long,10_-10,-0.1033,0.7842,-0.2760,-0.0492,0.2945,0.0721,-0.9517,0.0101,0.0472,0.0039,0.5130,0.0005,-0.5660,13,0,6.9053,1
user8,touch+inertia,long,10_-10,-0.1033,0.7842,-0.2760,-0.0493,0.2946,0.0720,-0.9516,0.0104,0.0468,0.0037,0.5130,0.0005,-0.5660,13,0,6.9223,1
user8,touch+inertia,long,10_-10,-0.1034,0.7842,-0.2760,-0.0492,0.2947,0.0719,-0.9516,0.0106,0.0464,0.0036,0.5130,0.0005,-0.5660,13,0,6.9388,1
user8,touch+inertia,long,10_-10,-0.1034,0.7842,-0.2760,-0.0493,0.2948,0.0719,-0.9516,0.0106,0.0458,0.0034,0.5130,0.0005,-0.5660,13,0,6.9543,1
user8,touch+inertia,long,10_-10,-0.1034,0.7842,-0.2760,-0.0493,0.2949,0.0719,-0.9515,0.0105,0.0451,0.0033,0.5130,0.0005,-0.5660,13,0,6.9720,1
user8,touch+inertia,long,10_-10,-0.1034,0.7842,-0.2760,-0.0492,0.2950,0.0718,-0.9515,0.0102,0.0445,0.0032,0.5130,0.0005,-0.5660,13,0,6.9888,1
user8,touch+inertia,long,10_-10,-0.1034,0.7842,-0.2760,-0.0494,0.2951,0.0717,-0.9515,0.0098,0.0440,0.0032,0.5130,0.0005,-0.5660,13,0,7.0053,1
user8,touch+inertia,long,10_-10,-0.1034,0.7842,-0.2760,-0.0495,0.2951,0.0715,-0.9515,0.0093,0.0435,0.0032,0.5130,0.0005,-0.5660,13,0,7.0219,1
user8,touch+inertia,long,10_-10,-0.1034,0.7842,-0.2760,-0.0495,0.2952,0.0712,-0.9515,0.0085,0.0432,0.0033,0.5130,0.0005,-0.5660,13,0,7.0386,1
user8,touch+inertia,long,10_-10,-0.1034,0.7842,-0.2760,-0.0497,0.2953,0.0709,-0.9515,0.0076,0.0429,0.0035,0.5124,0.0005,-0.5656,14,1,7.0543,1
user8,touch+inertia,long,10_-10,-0.1034,0.7842,-0.2760,-0.0498,0.2952,0.0710,-0.9515,0.0065,0.0427,0.0037,0.5124,0.0005,-0.5656,14,1,7.0719,1
user8,touch+inertia,long,10_-10,-0.1034,0.7842,-0.2760,-0.0499,0.2951,0.0711,-0.9515,0.0053,0.0426,0.0039,0.5124,0.0005,-0.5656,14,1,7.0885,1
user8,touch+inertia,long,10_-10,-0.1034,0.7842,-0.2760,-0.0498,0.2954,0.0708,-0.9514,0.0042,0.0427,0.0041,0.5124,0.0005,-0.5656,14,1,7.1052,1
user8,touch+inertia,long,10_-10,-0.1034,0.7842,-0.2760,-0.0497,0.2953,0.0709,-0.9515,0.0031,0.0429,0.0043,0.5065,0.0005,-0.5612,14,1,7.1222,1
user8,touch+inertia,long,10_-10,-0.1034,0.7842,-0.2760,-0.0496,0.2953,0.0710,-0.9515,0.0021,0.0432,0.0045,0.5065,0.0005,-0.5612,14,1,7.1387,1
user8,touch+inertia,long,10_-10,-0.1034,0.7842,-0.2760,-0.0495,0.2950,0.0716,-0.9515,0.0011,0.0438,0.0047,0.5065,0.0005,-0.5612,14,1,7.1543,1
user8,touch+inertia,long,10_-10,-0.1034,0.7841,-0.2760,-0.0495,0.2947,0.0722,-0.9516,0.0003,0.0444,0.0049,0.5065,0.0005,-0.5612,14,0,7.1720,1
user8,touch+inertia,long,10_-10,-0.1034,0.7841,-0.2760,-0.0494,0.2947,0.0720,-0.9516,-0.0002,0.0450,0.0051,0.5065,0.0005,-0.5612,14,0,7.1885,1
user8,touch+inertia,long,10_-10,-0.1033,0.7841,-0.2760,-0.0494,0.2946,0.0718,-0.9516,-0.0005,0.0456,0.0054,0.5065,0.0005,-0.5612,14,0,7.2056,1
user8,touch+inertia,long,10_-10,-0.1033,0.7841,-0.2760,-0.0493,0.2944,0.0717,-0.9517,-0.0007,0.0463,0.0055,0.5065,0.0005,-0.5612,14,0,7.2224,1
user8,touch+inertia,long,10_-10,-0.1033,0.7841,-0.2760,-0.0492,0.2942,0.0721,-0.9517,-0.0005,0.0469,0.0057,0.5065,0.0005,-0.5612,14,0,7.2388,1
user8,touch+inertia,long,10_-10,-0.1033,0.7841,-0.2760,-0.0491,0.2940,0.0726,-0.9518,-0.0002,0.0474,0.0059,0.5065,0.0005,-0.5612,14,0,7.2544,1
