user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,touch+inertia,long,-10_0,0.3090,0.8799,-0.3815,0.0146,0.2015,0.0084,-0.9794,0.0104,0.0440,-0.0067,-0.6139,0.0005,-0.0016,13,1,6.2386,19
user7,touch+inertia,long,-10_0,0.3089,0.8799,-0.3816,0.0147,0.2019,0.0065,-0.9793,0.0100,0.0445,-0.0069,-0.6139,0.0005,-0.0016,13,1,6.2552,19
user7,touch+inertia,long,-10_0,0.3089,0.8801,-0.3817,0.0141,0.2016,0.0059,-0.9793,0.0091,0.0448,-0.0070,-0.6115,0.0005,-0.0009,13,0,6.2712,19
user7,touch+inertia,long,-10_0,0.3090,0.8801,-0.3818,0.0145,0.2011,0.0056,-0.9794,0.0081,0.0448,-0.0070,-0.6115,0.0005,-0.0009,13,0,6.2886,19
user7,touch+inertia,long,-10_0,0.3091,0.8801,-0.3819,0.0153,0.2006,0.0051,-0.9795,0.0073,0.0446,-0.0070,-0.6115,0.0005,-0.0009,13,0,6.3054,19
user7,touch+inertia,long,-10_0,0.3091,0.8801,-0.3820,0.0154,0.2000,0.0041,-0.9797,0.0067,0.0444,-0.0069,-0.6115,0.0005,-0.0009,13,0,6.3220,19
user7,touch+inertia,long,-10_0,0.3093,0.8801,-0.3821,0.0153,0.1990,0.0043,-0.9799,0.0062,0.0441,-0.0069,-0.6115,0.0005,-0.0009,13,0,6.3401,19
user7,touch+inertia,long,-10_0,0.3094,0.8801,-0.3820,0.0151,0.1983,0.0049,-0.9800,0.0058,0.0439,-0.0069,-0.6115,0.0005,-0.0009,13,0,6.3552,19
user7,touch+inertia,long,-10_0,0.3096,0.8801,-0.3820,0.0149,0.1975,0.0062,-0.9802,0.0057,0.0438,-0.0067,-0.6115,0.0005,-0.0009,13,0,6.3711,19
user7,touch+inertia,long,-10_0,0.3096,0.8800,-0.3820,0.0145,0.1971,0.0067,-0.9803,0.0062,0.0436,-0.0065,-0.6115,0.0005,-0.0009,14,1,6.3887,19
user7,touch+inertia,long,-10_0,0.3096,0.8800,-0.3820,0.0140,0.1967,0.0070,-0.9803,0.0070,0.0434,-0.0063,-0.6115,0.0005,-0.0009,14,1,6.4054,19
user7,touch+inertia,long,-10_0,0.3096,0.8799,-0.3820,0.0133,0.1967,0.0075,-0.9804,0.0080,0.0432,-0.0061,-0.6115,0.0005,-0.0009,14,1,6.4219,19
user7,touch+inertia,long,-10_0,0.3096,0.8799,-0.3820,0.0124,0.1970,0.0075,-0.9803,0.0091,0.0430,-0.0058,-0.6115,0.0005,-0.0009,14,1,6.4390,19
user7,touch+inertia,long,-10_0,0.3095,0.8798,-0.3821,0.0128,0.1973,0.0076,-0.9802,0.0100,0.0430,-0.0054,-0.6102,0.0005,-0.0003,14,1,6.4553,19
user7,touch+inertia,long,-10_0,0.3094,0.8796,-0.3823,0.0133,0.1978,0.0073,-0.9801,0.0108,0.0431,-0.0050,-0.6102,0.0005,-0.0003,14,1,6.4712,19
user7,touch+inertia,long,-10_0,0.3092,0.8795,-0.3825,0.0137,0.1983,0.0066,-0.9800,0.0113,0.0435,-0.0047,-0.6102,0.0005,-0.0003,14,1,6.4892,19
user7,touch+inertia,long,-10_0,0.3091,0.8794,-0.3827,0.0140,0.1986,0.0060,-0.9800,0.0115,0.0439,-0.0044,-0.5965,0.0005,0.0005,14,1,6.5052,19
user7,touch+inertia,long,-10_0,0.3089,0.8794,-0.3829,0.0145,0.1991,0.0044,-0.9799,0.0114,0.0444,-0.0044,-0.5965,0.0005,0.0005,14,1,6.5220,19
user7,touch+inertia,long,-10_0,0.3088,0.8794,-0.3831,0.0147,0.1986,0.0038,-0.9800,0.0107,0.0450,-0.0045,-0.5965,0.0005,0.0005,14,1,6.5391,19
user7,touch+inertia,long,-10_0,0.3087,0.8794,-0.3833,0.0152,0.1981,0.0033,-0.9801,0.0100,0.0455,-0.0045,-0.5965,0.0005,0.0005,14,0,6.5558,19
user7,touch+inertia,long,-10_0,0.3086,0.8795,-0.3834,0.0158,0.1978,0.0030,-0.9801,0.0092,0.0456,-0.0046,-0.5965,0.0005,0.0005,14,0,6.5710,19
user7,touch+inertia,long,-10_0,0.3085,0.8795,-0.3836,0.0162,0.1975,0.0019,-0.9802,0.0086,0.0454,-0.0046,-0.5965,0.0005,0.0005,14,0,6.5902,19
user7,touch+inertia,long,-10_0,0.3084,0.8795,-0.3838,0.0164,0.1972,0.0011,-0.9802,0.0081,0.0451,-0.0047,-0.5965,0.0005,0.0005,14,0,6.6051,19
user7,touch+inertia,long,-10_0,0.3084,0.8795,-0.3839,0.0166,0.1966,0.0012,-0.9803,0.0077,0.0449,-0.0048,-0.5965,0.0005,0.0005,14,0,6.6217,19
user7,touch+inertia,long,-10_0,0.3084,0.8796,-0.3840,0.0170,0.1960,0.0021,-0.9805,0.0076,0.0447,-0.0048,-0.5965,0.0005,0.0005,14,0,6.6388,19
user7,touch+inertia,long,-10_0,0.3084,0.8796,-0.3840,0.0171,0.1953,0.0032,-0.9806,0.0076,0.0445,-0.0048,-0.5965,0.0005,0.0005,14,0,6.6553,19
user7,touch+inertia,long,-10_0,0.3084,0.8795,-0.3840,0.0170,0.1948,0.0038,-0.9807,0.0081,0.0443,-0.0047,-0.5965,0.0005,0.0005,14,0,6.6711,19
user7,touch+inertia,long,-10_0,0.3083,0.8795,-0.3841,0.0166,0.1945,0.0042,-0.9808,0.0089,0.0441,-0.0046,-0.5965,0.0005,0.0005,14,0,6.6889,19
user7,touch+inertia,long,-10_0,0.3083,0.8794,-0.3841,0.0162,0.1942,0.0042,-0.9808,0.0099,0.0438,-0.0044,-0.5965,0.0005,0.0005,14,0,6.7054,19
user7,touch+inertia,long,-10_0,0.3082,0.8793,-0.3842,0.0167,0.1946,0.0043,-0.9807,0.0109,0.0438,-0.0041,-0.5965,0.0005,0.0005,14,0,6.7220,19
user7,touch+inertia,long,-10_0,0.3081,0.8791,-0.3843,0.0172,0.1951,0.0042,-0.9806,0.0118,0.0439,-0.0037,-0.5965,0.0005,0.0005,15,1,6.7387,19
user7,touch+inertia,long,-10_0,0.3080,0.8790,-0.3844,0.0176,0.1957,0.0041,-0.9805,0.0127,0.0440,-0.0035,-0.5915,0.0005,0.0003,15,1,6.7553,19
user7,touch+inertia,long,-10_0,0.3079,0.8789,-0.3845,0.0177,0.1962,0.0031,-0.9804,0.0132,0.0443,-0.0034,-0.5915,0.0005,0.0003,15,1,6.7711,19
user7,touch+inertia,long,-10_0,0.3078,0.8788,-0.3846,0.0177,0.1961,0.0023,-0.9804,0.0131,0.0448,-0.0035,-0.5915,0.0005,0.0003,15,1,6.7887,19
user7,touch+inertia,long,-10_0,0.3077,0.8789,-0.3847,0.0171,0.1953,0.0015,-0.9806,0.0127,0.0453,-0.0039,-0.5744,0.0005,0.0011,15,0,6.8053,19
user7,touch+inertia,long,-10_0,0.3076,0.8789,-0.3847,0.0167,0.1944,0.0002,-0.9808,0.0120,0.0457,-0.0043,-0.5744,0.0005,0.0011,15,0,6.8220,19
user7,touch+inertia,long,-10_0,0.3076,0.8790,-0.3848,0.0167,0.1936,-0.0001,-0.9809,0.0112,0.0458,-0.0046,-0.5744,0.0005,0.0011,15,0,6.8402,19
user7,touch+inertia,long,-10_0,0.3076,0.8791,-0.3850,0.0169,0.1930,-0.0004,-0.9811,0.0104,0.0456,-0.0048,-0.5617,0.0005,0.0017,15,0,6.8557,19
user7,touch+inertia,long,-10_0,0.3076,0.8791,-0.3851,0.0169,0.1921,-0.0004,-0.9812,0.0098,0.0453,-0.0050,-0.5617,0.0005,0.0017,15,0,6.8712,19
user7,touch+inertia,long,-10_0,0.3075,0.8791,-0.3851,0.0168,0.1913,0.0002,-0.9814,0.0092,0.0451,-0.0052,-0.5617,0.0005,0.0017,15,0,6.8890,19
user7,touch+inertia,long,-10_0,0.3076,0.8791,-0.3852,0.0168,0.1909,0.0004,-0.9815,0.0088,0.0449,-0.0054,-0.5617,0.0005,0.0017,15,0,6.9054,19
user7,touch+inertia,long,-10_0,0.3077,0.8791,-0.3852,0.0168,0.1902,0.0011,-0.9816,0.0087,0.0446,-0.0056,-0.5617,0.0005,0.0017,15,0,6.9220,19
user7,touch+inertia,long,-10_0,0.3077,0.8791,-0.3852,0.0166,0.1900,0.0016,-0.9816,0.0090,0.0443,-0.0057,-0.5534,0.0005,0.0022,15,0,6.9388,19
user7,touch+inertia,long,-10_0,0.3076,0.8791,-0.3852,0.0164,0.1898,0.0020,-0.9817,0.0095,0.0440,-0.0057,-0.5534,0.0005,0.0022,15,0,6.9558,19
user7,touch+inertia,long,-10_0,0.3075,0.8791,-0.3853,0.0159,0.1899,0.0020,-0.9817,0.0103,0.0437,-0.0057,-0.5526,0.0005,0.0022,16,1,6.9712,19
user7,touch+inertia,long,-10_0,0.3075,0.8790,-0.3854,0.0161,0.1902,0.0020,-0.9816,0.0111,0.0436,-0.0055,-0.5526,0.0005,0.0022,16,1,6.9888,19
user7,touch+inertia,long,-10_0,0.3074,0.8789,-0.3855,0.0164,0.1906,0.0018,-0.9815,0.0118,0.0435,-0.0053,-0.5526,0.0005,0.0022,16,1,7.0056,19
user7,touch+inertia,long,-10_0,0.3073,0.8788,-0.3856,0.0166,0.1910,0.0013,-0.9814,0.0124,0.0435,-0.0052,-0.5429,0.0005,0.0029,16,1,7.0219,19
user7,touch+inertia,long,-10_0,0.3072,0.8787,-0.3858,0.0168,0.1918,0.0007,-0.9813,0.0125,0.0437,-0.0052,-0.5429,0.0005,0.0029,16,1,7.0402,19
user7,touch+inertia,long,-10_0,0.3071,0.8786,-0.3859,0.0169,0.1923,-0.0006,-0.9812,0.0124,0.0441,-0.0053,-0.5429,0.0005,0.0029,16,1,7.0553,19
user7,touch+inertia,long,-10_0,0.3069,0.8787,-0.3860,0.0173,0.1926,-0.0025,-0.9811,0.0120,0.0444,-0.0056,-0.5389,0.0005,0.0040,16,0,7.0712,19
user7,touch+inertia,long,-10_0,0.3068,0.8788,-0.3861,0.0169,0.1919,-0.0031,-0.9813,0.0111,0.0447,-0.0059,-0.5389,0.0005,0.0040,16,0,7.0887,19
user7,touch+inertia,long,-10_0,0.3067,0.8788,-0.3862,0.0169,0.1914,-0.0037,-0.9814,0.0102,0.0448,-0.0062,-0.5389,0.0005,0.0040,16,0,7.1053,19
user7,touch+inertia,long,-10_0,0.3066,0.8789,-0.3863,0.0170,0.1910,-0.0040,-0.9814,0.0092,0.0446,-0.0063,-0.5389,0.0005,0.0040,16,0,7.1221,19
user7,touch+inertia,long,-10_0,0.3065,0.8788,-0.3864,0.0168,0.1906,-0.0038,-0.9815,0.0084,0.0444,-0.0065,-0.5389,0.0005,0.0040,16,0,7.1387,19
user7,touch+inertia,long,-10_0,0.3065,0.8788,-0.3864,0.0165,0.1901,-0.0033,-0.9816,0.0076,0.0442,-0.0066,-0.5389,0.0005,0.0040,16,0,7.1554,19
user7,touch+inertia,long,-10_0,0.3065,0.8787,-0.3864,0.0166,0.1896,-0.0026,-0.9817,0.0070,0.0440,-0.0066,-0.5389,0.0005,0.0040,16,0,7.1714,19
user7,touch+inertia,long,-10_0,0.3065,0.8786,-0.3864,0.0168,0.1891,-0.0016,-0.9818,0.0068,0.0440,-0.0066,-0.5389,0.0005,0.0040,17,1,7.1888,19
user7,touch+inertia,long,-10_0,0.3065,0.8785,-0.3863,0.0169,0.1889,-0.0009,-0.9818,0.0068,0.0438,-0.0066,-0.5389,0.0005,0.0040,17,1,7.2052,19
user7,touch+inertia,long,-10_0,0.3065,0.8784,-0.3863,0.0165,0.1891,-0.0007,-0.9818,0.0073,0.0436,-0.0065,-0.5389,0.0005,0.0040,17,1,7.2218,19
user7,touch+inertia,long,-10_0,0.3064,0.8784,-0.3863,0.0159,0.1893,-0.0003,-0.9818,0.0080,0.0435,-0.0063,-0.5389,0.0005,0.0040,17,1,7.2404,19
user7,touch+inertia,long,-10_0,0.3064,0.8783,-0.3862,0.0155,0.1895,0.0001,-0.9818,0.0089,0.0433,-0.0061,-0.5387,0.0005,0.0040,17,1,7.2552,19
user7,touch+inertia,long,-10_0,0.3063,0.8782,-0.3862,0.0152,0.1898,0.0001,-0.9817,0.0098,0.0432,-0.0058,-0.5387,0.0005,0.0040,17,1,7.2714,19
user7,touch+inertia,long,-10_0,0.3062,0.8781,-0.3863,0.0151,0.1902,-0.0004,-0.9816,0.0106,0.0432,-0.0056,-0.5387,0.0005,0.0040,17,1,7.2889,19
user7,touch+inertia,long,-10_0,0.3060,0.8780,-0.3863,0.0149,0.1908,-0.0013,-0.9815,0.0114,0.0433,-0.0054,-0.5387,0.0005,0.0040,17,1,7.3057,19
user7,touch+inertia,long,-10_0,0.3058,0.8780,-0.3865,0.0142,0.1912,-0.0026,-0.9814,0.0117,0.0438,-0.0054,-0.5253,0.0005,0.0050,17,1,7.3220,19
user7,touch+inertia,long,-10_0,0.3057,0.8781,-0.3865,0.0130,0.1911,-0.0034,-0.9815,0.0115,0.0443,-0.0056,-0.5253,0.0005,0.0050,17,1,7.3394,19
user7,touch+inertia,long,-10_0,0.3055,0.8781,-0.3866,0.0122,0.1907,-0.0041,-0.9816,0.0111,0.0449,-0.0059,-0.5253,0.0005,0.0050,17,1,7.3555,19
user7,touch+inertia,long,-10_0,0.3054,0.8782,-0.3867,0.0120,0.1904,-0.0044,-0.9816,0.0104,0.0453,-0.0061,-0.5176,0.0005,0.0075,17,0,7.3712,19
user7,touch+inertia,long,-10_0,0.3054,0.8782,-0.3868,0.0122,0.1901,-0.0045,-0.9817,0.0096,0.0453,-0.0061,-0.5176,0.0005,0.0075,17,0,7.3888,19
user7,touch+inertia,long,-10_0,0.3054,0.8783,-0.3870,0.0125,0.1898,-0.0045,-0.9817,0.0090,0.0451,-0.0062,-0.5176,0.0005,0.0075,17,0,7.4055,19
user7,touch+inertia,long,-10_0,0.3053,0.8783,-0.3871,0.0123,0.1898,-0.0050,-0.9817,0.0085,0.0449,-0.0062,-0.5069,0.0005,0.0118,17,0,7.4225,19
user7,touch+inertia,long,-10_0,0.3053,0.8782,-0.3871,0.0124,0.1896,-0.0049,-0.9818,0.0081,0.0446,-0.0063,-0.5069,0.0005,0.0118,17,0,7.4404,19
user7,touch+inertia,long,-10_0,0.3054,0.8782,-0.3871,0.0125,0.1891,-0.0044,-0.9819,0.0077,0.0445,-0.0063,-0.5069,0.0005,0.0118,17,0,7.4554,19
user7,touch+inertia,long,-10_0,0.3055,0.8782,-0.3870,0.0125,0.1888,-0.0032,-0.9819,0.0077,0.0443,-0.0062,-0.5032,0.0005,0.0133,18,1,7.4713,19
user7,touch+inertia,long,-10_0,0.3056,0.8781,-0.3870,0.0126,0.1886,-0.0028,-0.9820,0.0082,0.0441,-0.0060,-0.5032,0.0005,0.0133,18,1,7.4889,19
user7,touch+inertia,long,-10_0,0.3056,0.8781,-0.3870,0.0127,0.1886,-0.0024,-0.9820,0.0089,0.0439,-0.0057,-0.5032,0.0005,0.0133,18,1,7.5053,19
user7,touch+inertia,long,-10_0,0.3056,0.8781,-0.3869,0.0122,0.1885,-0.0022,-0.9820,0.0099,0.0437,-0.0055,-0.4996,0.0005,0.0126,18,1,7.5220,19
user7,touch+inertia,long,-10_0,0.3055,0.8780,-0.3869,0.0125,0.1889,-0.0023,-0.9819,0.0111,0.0438,-0.0051,-0.4996,0.0005,0.0126,18,1,7.5388,19
user7,touch+inertia,long,-10_0,0.3055,0.8780,-0.3870,0.0128,0.1895,-0.0027,-0.9818,0.0122,0.0438,-0.0048,-0.4996,0.0005,0.0126,18,1,7.5555,19
user7,touch+inertia,long,-10_0,0.3054,0.8779,-0.3871,0.0129,0.1901,-0.0032,-0.9817,0.0132,0.0440,-0.0045,-0.4996,0.0005,0.0126,18,1,7.5712,19
user7,touch+inertia,long,-10_0,0.3053,0.8779,-0.3872,0.0131,0.1907,-0.0038,-0.9816,0.0135,0.0444,-0.0043,-0.4904,0.0005,0.0139,18,1,7.5904,19
user7,touch+inertia,long,-10_0,0.3053,0.8779,-0.3872,0.0134,0.1911,-0.0041,-0.9815,0.0135,0.0450,-0.0043,-0.4904,0.0005,0.0139,18,1,7.6053,19
user7,touch+inertia,long,-10_0,0.3052,0.8780,-0.3873,0.0129,0.1909,-0.0043,-0.9815,0.0130,0.0456,-0.0047,-0.4904,0.0005,0.0139,18,1,7.6220,19
user7,touch+inertia,long,-10_0,0.3052,0.8781,-0.3874,0.0127,0.1905,-0.0042,-0.9816,0.0122,0.0462,-0.0050,-0.4765,0.0005,0.0153,18,0,7.6387,19
user7,touch+inertia,long,-10_0,0.3052,0.8782,-0.3874,0.0125,0.1902,-0.0041,-0.9817,0.0113,0.0466,-0.0053,-0.4765,0.0005,0.0153,18,0,7.6552,19
user7,touch+inertia,long,-10_0,0.3052,0.8783,-0.3875,0.0127,0.1899,-0.0039,-0.9817,0.0104,0.0464,-0.0053,-0.4765,0.0005,0.0153,18,0,7.6712,19
user7,touch+inertia,long,-10_0,0.3052,0.8783,-0.3877,0.0129,0.1896,-0.0047,-0.9818,0.0097,0.0461,-0.0054,-0.4765,0.0005,0.0153,18,0,7.6890,19
user7,touch+inertia,long,-10_0,0.3051,0.8783,-0.3878,0.0124,0.1891,-0.0047,-0.9819,0.0090,0.0458,-0.0055,-0.4765,0.0005,0.0153,18,0,7.7057,19
user7,touch+inertia,long,-10_0,0.3052,0.8784,-0.3878,0.0122,0.1890,-0.0045,-0.9819,0.0084,0.0455,-0.0055,-0.4765,0.0005,0.0153,18,0,7.7224,19
user7,touch+inertia,long,-10_0,0.3053,0.8784,-0.3878,0.0125,0.1885,-0.0036,-0.9820,0.0081,0.0453,-0.0055,-0.4765,0.0005,0.0153,18,0,7.7388,19
user7,touch+inertia,long,-10_0,0.3054,0.8784,-0.3877,0.0125,0.1878,-0.0022,-0.9821,0.0079,0.0450,-0.0054,-0.4765,0.0005,0.0153,18,0,7.7556,19
user7,touch+inertia,long,-10_0,0.3055,0.8784,-0.3877,0.0121,0.1875,-0.0018,-0.9822,0.0083,0.0447,-0.0053,-0.4765,0.0005,0.0153,18,0,7.7713,19
user7,touch+inertia,long,-10_0,0.3055,0.8784,-0.3876,0.0120,0.1873,-0.0010,-0.9822,0.0090,0.0444,-0.0051,-0.4765,0.0005,0.0153,18,0,7.7903,19
user7,touch+inertia,long,-10_0,0.3056,0.8785,-0.3875,0.0119,0.1871,-0.0003,-0.9823,0.0098,0.0441,-0.0051,-0.4765,0.0005,0.0153,18,0,7.8055,19
user7,touch+inertia,long,-10_0,0.3055,0.8785,-0.3875,0.0116,0.1874,-0.0002,-0.9822,0.0108,0.0439,-0.0049,-0.4765,0.0005,0.0153,18,0,7.8225,19
user7,touch+inertia,long,-10_0,0.3054,0.8785,-0.3874,0.0109,0.1879,-0.0006,-0.9821,0.0118,0.0437,-0.0048,-0.4765,0.0005,0.0153,18,0,7.8388,19
user7,touch+inertia,long,-10_0,0.3053,0.8786,-0.3875,0.0103,0.1884,-0.0011,-0.9820,0.0126,0.0436,-0.0046,-0.4765,0.0005,0.0153,18,0,7.8553,19
user7,touch+inertia,long,-10_0,0.3052,0.8785,-0.3876,0.0106,0.1892,-0.0018,-0.9819,0.0130,0.0438,-0.0044,-0.4765,0.0005,0.0153,18,0,7.8713,19
user7,touch+inertia,long,-10_0,0.3051,0.8785,-0.3876,0.0100,0.1895,-0.0023,-0.9818,0.0129,0.0441,-0.0046,-0.4765,0.0005,0.0153,18,0,7.8888,19
user7,touch+inertia,long,-10_0,0.3050,0.8786,-0.3877,0.0096,0.1896,-0.0028,-0.9818,0.0127,0.0444,-0.0048,-0.4765,0.0005,0.0153,18,0,7.9054,19
user7,touch+inertia,long,-10_0,0.3049,0.8787,-0.3877,0.0093,0.1894,-0.0027,-0.9819,0.0119,0.0447,-0.0051,-0.4765,0.0005,0.0153,18,0,7.9223,19
user7,touch+inertia,long,-10_0,0.3049,0.8788,-0.3878,0.0095,0.1889,-0.0016,-0.9819,0.0110,0.0447,-0.0053,-0.4765,0.0005,0.0153,18,0,7.9390,19
user7,touch+inertia,long,-10_0,0.3048,0.8789,-0.3879,0.0095,0.1885,-0.0015,-0.9820,0.0102,0.0445,-0.0055,-0.4765,0.0005,0.0153,18,0,7.9560,19
user7,touch+inertia,long,-10_0,0.3047,0.8790,-0.3880,0.0100,0.1885,-0.0022,-0.9820,0.0096,0.0443,-0.0057,-0.4765,0.0005,0.0153,18,0,7.9714,19
user7,touch+inertia,long,-10_0,0.3047,0.8790,-0.3881,0.0099,0.1885,-0.0019,-0.9820,0.0090,0.0440,-0.0058,-0.4765,0.0005,0.0153,18,0,7.9903,19
user7,touch+inertia,long,-10_0,0.3048,0.8790,-0.3881,0.0099,0.1882,-0.0014,-0.9821,0.0085,0.0439,-0.0059,-0.4765,0.0005,0.0153,18,0,8.0058,19
user7,touch+inertia,long,-10_0,0.3049,0.8790,-0.3880,0.0098,0.1877,0.0000,-0.9822,0.0083,0.0437,-0.0059,-0.4765,0.0005,0.0153,18,0,8.0226,19
user7,touch+inertia,long,-10_0,0.3049,0.8790,-0.3879,0.0100,0.1879,0.0006,-0.9821,0.0086,0.0435,-0.0058,-0.4765,0.0005,0.0153,18,0,8.0392,19
user7,touch+inertia,long,-10_0,0.3050,0.8790,-0.3879,0.0099,0.1878,0.0014,-0.9822,0.0091,0.0433,-0.0057,-0.4765,0.0005,0.0153,18,0,8.0554,19
user7,touch+inertia,long,-10_0,0.3050,0.8790,-0.3878,0.0102,0.1883,0.0019,-0.9821,0.0099,0.0432,-0.0055,-0.4765,0.0005,0.0153,18,0,8.0714,19
user7,touch+inertia,long,-10_0,0.3050,0.8789,-0.3878,0.0104,0.1888,0.0023,-0.9820,0.0108,0.0431,-0.0053,-0.4765,0.0005,0.0153,18,0,8.0893,19
user7,touch+inertia,long,-10_0,0.3050,0.8790,-0.3878,0.0100,0.1891,0.0021,-0.9819,0.0118,0.0427,-0.0055,-0.4765,0.0005,0.0153,18,0,8.1054,19
user7,touch+inertia,long,-10_0,0.3049,0.8789,-0.3879,0.0106,0.1898,0.0016,-0.9818,0.0125,0.0428,-0.0054,-0.4765,0.0005,0.0153,18,0,8.1221,19
user7,touch+inertia,long,-10_0,0.3048,0.8788,-0.3880,0.0109,0.1905,0.0004,-0.9816,0.0128,0.0432,-0.0054,-0.4765,0.0005,0.0153,18,0,8.1393,19
user7,touch+inertia,long,-10_0,0.3047,0.8789,-0.3881,0.0103,0.1909,-0.0007,-0.9816,0.0128,0.0436,-0.0056,-0.4765,0.0005,0.0153,18,0,8.1560,19
user7,touch+inertia,long,-10_0,0.3045,0.8790,-0.3882,0.0095,0.1908,-0.0013,-0.9816,0.0123,0.0442,-0.0060,-0.4765,0.0005,0.0153,18,0,8.1713,19
user7,touch+inertia,long,-10_0,0.3044,0.8791,-0.3883,0.0090,0.1903,-0.0017,-0.9817,0.0115,0.0447,-0.0064,-0.4765,0.0005,0.0153,18,0,8.1908,19
user7,touch+inertia,long,-10_0,0.3044,0.8792,-0.3884,0.0090,0.1898,-0.0020,-0.9818,0.0105,0.0449,-0.0068,-0.4765,0.0005,0.0153,18,0,8.2056,19
user7,touch+inertia,long,-10_0,0.3043,0.8792,-0.3886,0.0098,0.1896,-0.0022,-0.9818,0.0097,0.0448,-0.0068,-0.4765,0.0005,0.0153,18,0,8.2222,19
user7,touch+inertia,long,-10_0,0.3042,0.8792,-0.3887,0.0096,0.1895,-0.0030,-0.9818,0.0089,0.0445,-0.0069,-0.4765,0.0005,0.0153,18,0,8.2389,19
user7,touch+inertia,long,-10_0,0.3042,0.8792,-0.3888,0.0091,0.1895,-0.0035,-0.9818,0.0082,0.0443,-0.0070,-0.4765,0.0005,0.0153,18,0,8.2556,19
user7,touch+inertia,long,-10_0,0.3042,0.8792,-0.3888,0.0091,0.1893,-0.0033,-0.9819,0.0077,0.0441,-0.0070,-0.4765,0.0005,0.0153,18,0,8.2715,19
user7,touch+inertia,long,-10_0,0.3044,0.8792,-0.3887,0.0092,0.1892,-0.0020,-0.9819,0.0073,0.0440,-0.0070,-0.4765,0.0005,0.0153,18,0,8.2892,19
user7,touch+inertia,long,-10_0,0.3045,0.8792,-0.3886,0.0093,0.1889,-0.0006,-0.9820,0.0072,0.0438,-0.0069,-0.4765,0.0005,0.0153,18,0,8.3055,19
user7,touch+inertia,long,-10_0,0.3045,0.8792,-0.3885,0.0092,0.1888,0.0002,-0.9820,0.0076,0.0436,-0.0069,-0.4765,0.0005,0.0153,18,0,8.3222,19
user7,touch+inertia,long,-10_0,0.3046,0.8792,-0.3885,0.0090,0.1888,0.0008,-0.9820,0.0082,0.0434,-0.0068,-0.4765,0.0005,0.0153,18,0,8.3406,19
user7,touch+inertia,long,-10_0,0.3046,0.8791,-0.3884,0.0096,0.1891,0.0013,-0.9819,0.0089,0.0432,-0.0067,-0.4765,0.0005,0.0153,18,0,8.3556,19
user7,touch+inertia,long,-10_0,0.3046,0.8791,-0.3884,0.0098,0.1894,0.0015,-0.9818,0.0098,0.0429,-0.0069,-0.4765,0.0005,0.0153,18,0,8.3714,19
user7,touch+inertia,long,-10_0,0.3046,0.8792,-0.3884,0.0095,0.1898,0.0009,-0.9818,0.0105,0.0428,-0.0069,-0.4765,0.0005,0.0153,18,0,8.3886,19
user7,touch+inertia,long,-10_0,0.3045,0.8792,-0.3884,0.0092,0.1901,0.0001,-0.9817,0.0110,0.0428,-0.0069,-0.4765,0.0005,0.0153,18,0,8.4054,19
user7,touch+inertia,long,-10_0,0.3043,0.8793,-0.3885,0.0085,0.1905,-0.0010,-0.9816,0.0112,0.0430,-0.0070,-0.4655,0.0005,0.0165,18,0,8.4224,19
user7,touch+inertia,long,-10_0,0.3042,0.8793,-0.3886,0.0081,0.1905,-0.0011,-0.9816,0.0109,0.0435,-0.0071,-0.4611,0.0005,0.0170,19,1,8.4389,19
user7,touch+inertia,long,-10_0,0.3041,0.8794,-0.3887,0.0081,0.1907,-0.0015,-0.9816,0.0103,0.0439,-0.0071,-0.4611,0.0005,0.0170,19,1,8.4557,19
user7,touch+inertia,long,-10_0,0.3041,0.8794,-0.3888,0.0085,0.1906,-0.0020,-0.9816,0.0095,0.0443,-0.0071,-0.4470,0.0005,0.0177,19,1,8.4715,19
user7,touch+inertia,long,-10_0,0.3040,0.8794,-0.3890,0.0090,0.1906,-0.0020,-0.9816,0.0087,0.0442,-0.0070,-0.4385,0.0005,0.0182,19,0,8.4906,19
user7,touch+inertia,long,-10_0,0.3039,0.8795,-0.3892,0.0095,0.1906,-0.0026,-0.9816,0.0081,0.0440,-0.0070,-0.4385,0.0005,0.0182,19,0,8.5053,19
user7,touch+inertia,long,-10_0,0.3038,0.8795,-0.3893,0.0095,0.1906,-0.0031,-0.9816,0.0076,0.0438,-0.0070,-0.4385,0.0005,0.0182,19,0,8.5221,19
user7,touch+inertia,long,-10_0,0.3038,0.8795,-0.3894,0.0099,0.1904,-0.0029,-0.9817,0.0072,0.0436,-0.0069,-0.4385,0.0005,0.0182,19,0,8.5393,19
user7,touch+inertia,long,-10_0,0.3039,0.8794,-0.3895,0.0102,0.1899,-0.0021,-0.9817,0.0070,0.0435,-0.0068,-0.4385,0.0005,0.0182,19,0,8.5554,19
user7,touch+inertia,long,-10_0,0.3039,0.8794,-0.3894,0.0103,0.1896,-0.0011,-0.9818,0.0070,0.0433,-0.0067,-0.4385,0.0005,0.0182,19,0,8.5716,19
