user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,touch+inertia,short,2_-2,0.1011,0.9289,-0.3189,0.0654,0.0128,0.0292,-0.9973,0.0063,0.0388,0.0073,-0.0035,0.0005,0.0015,8,0,5.5138,11
user6,touch+inertia,short,2_-2,0.1011,0.9289,-0.3188,0.0651,0.0128,0.0289,-0.9974,0.0067,0.0401,0.0077,-0.0035,0.0005,0.0015,8,0,5.5290,11
user6,touch+inertia,short,2_-2,0.1011,0.9290,-0.3188,0.0649,0.0128,0.0282,-0.9974,0.0071,0.0414,0.0082,-0.0035,0.0005,0.0015,8,0,5.5576,11
user6,touch+inertia,short,2_-2,0.1012,0.9290,-0.3188,0.0648,0.0127,0.0276,-0.9974,0.0075,0.0428,0.0086,-0.0035,0.0005,0.0015,8,0,5.5740,11
user6,touch+inertia,short,2_-2,0.1011,0.9290,-0.3188,0.0643,0.0125,0.0271,-0.9975,0.0082,0.0445,0.0092,-0.0035,0.0005,0.0015,8,0,5.5911,11
user6,touch+inertia,short,2_-2,0.1011,0.9290,-0.3188,0.0639,0.0126,0.0267,-0.9975,0.0092,0.0463,0.0097,-0.0035,0.0005,0.0015,8,0,5.6194,11
user6,touch+inertia,short,2_-2,0.1012,0.9290,-0.3188,0.0636,0.0127,0.0262,-0.9975,0.0102,0.0481,0.0103,-0.0035,0.0005,0.0015,8,0,5.6352,11
user6,touch+inertia,short,2_-2,0.1012,0.9291,-0.3188,0.0634,0.0129,0.0258,-0.9976,0.0111,0.0497,0.0108,-0.0035,0.0005,0.0015,8,0,5.6498,11
user6,touch+inertia,short,2_-2,0.1012,0.9291,-0.3187,0.0631,0.0130,0.0254,-0.9976,0.0120,0.0513,0.0113,-0.0035,0.0005,0.0015,8,0,5.6675,11
user6,touch+inertia,short,2_-2,0.1012,0.9291,-0.3187,0.0630,0.0131,0.0249,-0.9976,0.0132,0.0530,0.0117,-0.0035,0.0005,0.0015,8,0,5.6776,11
user6,touch+inertia,short,2_-2,0.1012,0.9292,-0.3187,0.0628,0.0132,0.0245,-0.9976,0.0143,0.0547,0.0121,-0.0035,0.0005,0.0015,8,0,5.6866,11
user6,touch+inertia,short,2_-2,0.1012,0.9292,-0.3187,0.0626,0.0133,0.0240,-0.9977,0.0154,0.0562,0.0125,-0.0035,0.0005,0.0015,8,0,5.6966,11
user6,touch+inertia,short,2_-2,0.1013,0.9292,-0.3187,0.0625,0.0133,0.0238,-0.9977,0.0168,0.0577,0.0126,-0.0035,0.0005,0.0015,8,0,5.7132,11
user6,touch+inertia,short,2_-2,0.1013,0.9292,-0.3186,0.0623,0.0132,0.0236,-0.9977,0.0183,0.0591,0.0128,-0.0035,0.0005,0.0015,8,0,5.7341,11
user6,touch+inertia,short,2_-2,0.1013,0.9293,-0.3186,0.0621,0.0131,0.0234,-0.9977,0.0196,0.0604,0.0129,-0.0035,0.0005,0.0015,8,0,5.7506,11
user6,touch+inertia,short,2_-2,0.1014,0.9293,-0.3186,0.0619,0.0131,0.0233,-0.9977,0.0210,0.0616,0.0130,-0.0035,0.0005,0.0015,8,0,5.7692,11
user6,touch+inertia,short,2_-2,0.1015,0.9293,-0.3186,0.0619,0.0129,0.0233,-0.9977,0.0228,0.0626,0.0127,-0.0035,0.0005,0.0015,8,0,5.7983,11
user6,touch+inertia,short,2_-2,0.1015,0.9293,-0.3186,0.0618,0.0128,0.0232,-0.9977,0.0245,0.0633,0.0125,-0.0035,0.0005,0.0015,8,0,5.8157,11
user6,touch+inertia,short,2_-2,0.1016,0.9294,-0.3185,0.0618,0.0126,0.0233,-0.9977,0.0263,0.0640,0.0121,-0.0035,0.0005,0.0015,8,0,5.8307,11
user6,touch+inertia,short,2_-2,0.1017,0.9294,-0.3185,0.0618,0.0125,0.0234,-0.9977,0.0280,0.0647,0.0118,-0.0035,0.0005,0.0015,8,0,5.8480,11
user6,touch+inertia,short,2_-2,0.1017,0.9294,-0.3185,0.0619,0.0123,0.0235,-0.9977,0.0296,0.0654,0.0115,-0.0035,0.0005,0.0015,8,0,5.8572,11
user6,touch+inertia,short,2_-2,0.1018,0.9294,-0.3185,0.0619,0.0121,0.0236,-0.9977,0.0311,0.0660,0.0112,-0.0035,0.0005,0.0015,8,0,5.8662,11
user6,touch+inertia,short,2_-2,0.1019,0.9295,-0.3185,0.0618,0.0121,0.0236,-0.9977,0.0327,0.0664,0.0108,-0.0035,0.0005,0.0015,8,0,5.8785,11
user6,touch+inertia,short,2_-2,0.1019,0.9295,-0.3184,0.0617,0.0120,0.0237,-0.9977,0.0344,0.0667,0.0103,-0.0035,0.0005,0.0015,8,0,5.8981,11
user6,touch+inertia,short,2_-2,0.1020,0.9296,-0.3184,0.0617,0.0120,0.0238,-0.9977,0.0360,0.0669,0.0099,-0.0035,0.0005,0.0015,8,0,5.9174,11
user6,touch+inertia,short,2_-2,0.1021,0.9296,-0.3184,0.0616,0.0119,0.0239,-0.9977,0.0375,0.0672,0.0095,-0.0035,0.0005,0.0015,8,0,5.9357,11
user6,touch+inertia,short,2_-2,0.1021,0.9296,-0.3184,0.0616,0.0118,0.0240,-0.9977,0.0389,0.0674,0.0091,-0.0035,0.0005,0.0015,8,0,5.9621,11
user6,touch+inertia,short,2_-2,0.1022,0.9297,-0.3183,0.0615,0.0118,0.0240,-0.9977,0.0403,0.0676,0.0087,-0.0035,0.0005,0.0015,8,0,5.9781,11
user6,touch+inertia,short,2_-2,0.1022,0.9297,-0.3183,0.0615,0.0117,0.0241,-0.9977,0.0417,0.0678,0.0084,-0.0035,0.0005,0.0015,8,0,5.9958,11
user6,touch+inertia,short,2_-2,0.1023,0.9298,-0.3183,0.0615,0.0117,0.0242,-0.9977,0.0429,0.0680,0.0080,-0.0035,0.0005,0.0015,8,0,6.0233,11
user6,touch+inertia,short,2_-2,0.1023,0.9298,-0.3183,0.0614,0.0116,0.0243,-0.9977,0.0441,0.0682,0.0077,-0.0035,0.0005,0.0015,8,0,6.0394,11
user6,touch+inertia,short,2_-2,0.1023,0.9299,-0.3183,0.0614,0.0116,0.0242,-0.9978,0.0453,0.0683,0.0073,-0.0035,0.0005,0.0015,8,0,6.0505,11
user6,touch+inertia,short,2_-2,0.1024,0.9299,-0.3183,0.0614,0.0115,0.0242,-0.9978,0.0464,0.0684,0.0070,-0.0035,0.0005,0.0015,8,0,6.0619,11
user6,touch+inertia,short,2_-2,0.1024,0.9300,-0.3182,0.0614,0.0115,0.0243,-0.9977,0.0474,0.0686,0.0068,-0.0035,0.0005,0.0015,8,0,6.0839,11
user6,touch+inertia,short,2_-2,0.1025,0.9301,-0.3182,0.0614,0.0115,0.0243,-0.9977,0.0484,0.0687,0.0065,-0.0035,0.0005,0.0015,8,0,6.1001,11
user6,touch+inertia,short,2_-2,0.1025,0.9301,-0.3182,0.0615,0.0115,0.0244,-0.9977,0.0493,0.0688,0.0062,-0.0035,0.0005,0.0015,8,0,6.1118,11
user6,touch+inertia,short,2_-2,0.1025,0.9302,-0.3182,0.0615,0.0115,0.0245,-0.9977,0.0502,0.0689,0.0060,-0.0035,0.0005,0.0015,8,0,6.1289,11
user6,touch+inertia,short,2_-2,0.1025,0.9302,-0.3182,0.0616,0.0114,0.0246,-0.9977,0.0510,0.0690,0.0057,-0.0035,0.0005,0.0015,8,0,6.1411,11
user6,touch+inertia,short,2_-2,0.1025,0.9303,-0.3182,0.0617,0.0114,0.0246,-0.9977,0.0518,0.0691,0.0055,-0.0035,0.0005,0.0015,8,0,6.1563,11
user6,touch+inertia,short,2_-2,0.1026,0.9303,-0.3182,0.0617,0.0114,0.0247,-0.9977,0.0525,0.0692,0.0053,-0.0035,0.0005,0.0015,8,0,6.1732,11
user6,touch+inertia,short,2_-2,0.1026,0.9304,-0.3182,0.0618,0.0114,0.0246,-0.9977,0.0532,0.0692,0.0051,-0.0035,0.0005,0.0015,8,0,6.1894,11
user6,touch+inertia,short,2_-2,0.1026,0.9304,-0.3182,0.0618,0.0114,0.0246,-0.9977,0.0539,0.0693,0.0049,-0.0035,0.0005,0.0015,8,0,6.2161,11
user6,touch+inertia,short,2_-2,0.1026,0.9305,-0.3182,0.0619,0.0114,0.0247,-0.9977,0.0545,0.0693,0.0047,-0.0035,0.0005,0.0015,8,0,6.2324,11
user6,touch+inertia,short,2_-2,0.1026,0.9306,-0.3181,0.0619,0.0114,0.0246,-0.9977,0.0550,0.0694,0.0045,-0.0035,0.0005,0.0015,8,0,6.2603,11
user6,touch+inertia,short,2_-2,0.1026,0.9306,-0.3181,0.0619,0.0114,0.0246,-0.9977,0.0555,0.0694,0.0044,-0.0035,0.0005,0.0015,8,0,6.2755,11
user6,touch+inertia,short,2_-2,0.1026,0.9307,-0.3181,0.0620,0.0114,0.0246,-0.9977,0.0559,0.0695,0.0043,-0.0035,0.0005,0.0015,8,0,6.2908,11
user6,touch+inertia,short,2_-2,0.1026,0.9307,-0.3181,0.0622,0.0114,0.0243,-0.9977,0.0563,0.0696,0.0042,-0.0035,0.0005,0.0015,8,0,6.3172,11
user6,touch+inertia,short,2_-2,0.1026,0.9308,-0.3180,0.0625,0.0115,0.0240,-0.9977,0.0566,0.0697,0.0042,-0.0035,0.0005,0.0015,8,0,6.3352,11
user6,touch+inertia,short,2_-2,0.1026,0.9309,-0.3180,0.0627,0.0115,0.0238,-0.9977,0.0567,0.0698,0.0043,-0.0035,0.0005,0.0015,8,0,6.3528,11
user6,touch+inertia,short,2_-2,0.1026,0.9310,-0.3180,0.0628,0.0114,0.0237,-0.9977,0.0567,0.0701,0.0045,-0.0035,0.0005,0.0015,8,0,6.3777,11
user6,touch+inertia,short,2_-2,0.1026,0.9310,-0.3179,0.0630,0.0114,0.0236,-0.9977,0.0566,0.0704,0.0047,-0.0035,0.0005,0.0015,8,0,6.3880,11
user6,touch+inertia,short,2_-2,0.1026,0.9311,-0.3179,0.0632,0.0113,0.0235,-0.9977,0.0566,0.0706,0.0048,-0.0035,0.0005,0.0015,8,0,6.3977,11
user6,touch+inertia,short,2_-2,0.1027,0.9311,-0.3179,0.0633,0.0113,0.0234,-0.9977,0.0565,0.0709,0.0050,-0.0035,0.0005,0.0015,8,0,6.4140,11
user6,touch+inertia,short,2_-2,0.1027,0.9312,-0.3178,0.0635,0.0113,0.0234,-0.9976,0.0565,0.0711,0.0051,-0.0035,0.0005,0.0015,8,0,6.4239,11
user6,touch+inertia,short,2_-2,0.1027,0.9312,-0.3178,0.0636,0.0112,0.0233,-0.9976,0.0563,0.0714,0.0054,-0.0035,0.0005,0.0015,8,0,6.4331,11
user6,touch+inertia,short,2_-2,0.1027,0.9313,-0.3178,0.0637,0.0111,0.0232,-0.9976,0.0561,0.0717,0.0056,-0.0035,0.0005,0.0015,8,0,6.4460,11
user6,touch+inertia,short,2_-2,0.1027,0.9313,-0.3178,0.0638,0.0111,0.0232,-0.9976,0.0559,0.0720,0.0058,-0.0035,0.0005,0.0015,8,0,6.4622,11
user6,touch+inertia,short,2_-2,0.1027,0.9313,-0.3178,0.0638,0.0110,0.0232,-0.9976,0.0555,0.0724,0.0061,-0.0035,0.0005,0.0015,8,0,6.4787,11
user6,touch+inertia,short,2_-2,0.1027,0.9314,-0.3177,0.0639,0.0111,0.0230,-0.9976,0.0550,0.0730,0.0066,-0.0035,0.0005,0.0015,8,0,6.4961,11
user6,touch+inertia,short,2_-2,0.1027,0.9314,-0.3177,0.0640,0.0111,0.0229,-0.9976,0.0545,0.0736,0.0070,-0.0035,0.0005,0.0015,8,0,6.5118,11
user6,touch+inertia,short,2_-2,0.1026,0.9314,-0.3177,0.0641,0.0111,0.0227,-0.9976,0.0540,0.0741,0.0074,-0.0035,0.0005,0.0015,8,0,6.5284,11
user6,touch+inertia,short,2_-2,0.1026,0.9314,-0.3177,0.0642,0.0112,0.0227,-0.9976,0.0535,0.0747,0.0079,-0.0035,0.0005,0.0015,8,0,6.5454,11
user6,touch+inertia,short,2_-2,0.1026,0.9314,-0.3176,0.0642,0.0112,0.0226,-0.9976,0.0529,0.0755,0.0084,-0.0035,0.0005,0.0015,8,0,6.5671,11
user6,touch+inertia,short,2_-2,0.1026,0.9314,-0.3176,0.0641,0.0112,0.0226,-0.9976,0.0524,0.0762,0.0088,-0.0035,0.0005,0.0015,8,0,6.5837,11
user6,touch+inertia,short,2_-2,0.1026,0.9314,-0.3176,0.0641,0.0112,0.0226,-0.9976,0.0519,0.0769,0.0093,-0.0035,0.0005,0.0015,8,0,6.5991,11
user6,touch+inertia,short,2_-2,0.1026,0.9314,-0.3176,0.0642,0.0112,0.0225,-0.9976,0.0514,0.0776,0.0097,-0.0035,0.0005,0.0015,8,0,6.6131,11
user6,touch+inertia,short,2_-2,0.1026,0.9314,-0.3176,0.0643,0.0111,0.0224,-0.9976,0.0509,0.0782,0.0101,-0.0035,0.0005,0.0015,8,0,6.6305,11
user6,touch+inertia,short,2_-2,0.1026,0.9314,-0.3176,0.0643,0.0112,0.0223,-0.9976,0.0505,0.0788,0.0105,-0.0035,0.0005,0.0015,8,0,6.6444,11
user6,touch+inertia,short,2_-2,0.1025,0.9314,-0.3176,0.0642,0.0111,0.0223,-0.9976,0.0500,0.0793,0.0108,-0.0035,0.0005,0.0015,8,0,6.6627,11
user6,touch+inertia,short,2_-2,0.1025,0.9313,-0.3176,0.0641,0.0110,0.0223,-0.9976,0.0496,0.0799,0.0111,-0.0035,0.0005,0.0015,8,0,6.6816,11
user6,touch+inertia,short,2_-2,0.1025,0.9313,-0.3176,0.0640,0.0109,0.0223,-0.9976,0.0492,0.0804,0.0114,-0.0035,0.0005,0.0015,8,0,6.7010,11
user6,touch+inertia,short,2_-2,0.1025,0.9313,-0.3176,0.0639,0.0108,0.0223,-0.9976,0.0488,0.0809,0.0117,-0.0035,0.0005,0.0015,8,0,6.7278,11
user6,touch+inertia,short,2_-2,0.1025,0.9313,-0.3176,0.0638,0.0107,0.0223,-0.9977,0.0484,0.0813,0.0120,-0.0035,0.0005,0.0015,8,0,6.7537,11
user6,touch+inertia,short,2_-2,0.1025,0.9313,-0.3176,0.0636,0.0105,0.0223,-0.9977,0.0481,0.0817,0.0122,-0.0035,0.0005,0.0015,8,0,6.7707,11
user6,touch+inertia,short,2_-2,0.1025,0.9313,-0.3176,0.0637,0.0104,0.0223,-0.9977,0.0478,0.0821,0.0125,-0.0035,0.0005,0.0015,8,0,6.7859,11
user6,touch+inertia,short,2_-2,0.1025,0.9313,-0.3176,0.0636,0.0103,0.0223,-0.9977,0.0475,0.0824,0.0127,-0.0035,0.0005,0.0015,8,0,6.8120,11
user6,touch+inertia,short,2_-2,0.1025,0.9313,-0.3176,0.0636,0.0103,0.0222,-0.9977,0.0473,0.0826,0.0130,-0.0035,0.0005,0.0015,8,0,6.8279,11
user6,touch+inertia,short,2_-2,0.1025,0.9312,-0.3176,0.0635,0.0102,0.0222,-0.9977,0.0471,0.0829,0.0132,-0.0035,0.0005,0.0015,8,0,6.8435,11
user6,touch+inertia,short,2_-2,0.1025,0.9312,-0.3176,0.0635,0.0101,0.0222,-0.9977,0.0469,0.0831,0.0135,-0.0035,0.0005,0.0015,8,0,6.8705,11
user6,touch+inertia,short,2_-2,0.1025,0.9312,-0.3177,0.0633,0.0100,0.0221,-0.9977,0.0468,0.0833,0.0139,-0.0035,0.0005,0.0015,8,0,6.8882,11
user6,touch+inertia,short,2_-2,0.1025,0.9312,-0.3177,0.0631,0.0098,0.0220,-0.9977,0.0467,0.0835,0.0142,-0.0035,0.0005,0.0015,8,0,6.9039,11
user6,touch+inertia,short,2_-2,0.1025,0.9312,-0.3177,0.0631,0.0097,0.0220,-0.9977,0.0465,0.0836,0.0146,-0.0035,0.0005,0.0015,8,0,6.9302,11
user6,touch+inertia,short,2_-2,0.1026,0.9313,-0.3178,0.0630,0.0095,0.0219,-0.9977,0.0464,0.0838,0.0149,-0.0035,0.0005,0.0015,8,0,6.9480,11
user6,touch+inertia,short,2_-2,0.1026,0.9313,-0.3179,0.0631,0.0093,0.0219,-0.9977,0.0463,0.0839,0.0153,-0.0035,0.0005,0.0015,8,0,6.9639,11
user6,touch+inertia,short,2_-2,0.1026,0.9313,-0.3179,0.0631,0.0091,0.0219,-0.9977,0.0461,0.0841,0.0156,-0.0035,0.0005,0.0015,8,0,6.9906,11
user6,touch+inertia,short,2_-2,0.1027,0.9313,-0.3180,0.0632,0.0089,0.0219,-0.9977,0.0460,0.0842,0.0159,-0.0035,0.0005,0.0015,8,0,7.0059,11
user6,touch+inertia,short,2_-2,0.1027,0.9313,-0.3181,0.0633,0.0087,0.0219,-0.9977,0.0459,0.0843,0.0162,-0.0035,0.0005,0.0015,8,0,7.0216,11
user6,touch+inertia,short,2_-2,0.1028,0.9314,-0.3181,0.0634,0.0086,0.0218,-0.9977,0.0458,0.0844,0.0165,-0.0035,0.0005,0.0015,8,0,7.0482,11
user6,touch+inertia,short,2_-2,0.1028,0.9314,-0.3182,0.0634,0.0084,0.0217,-0.9977,0.0457,0.0845,0.0168,-0.0035,0.0005,0.0015,8,0,7.0636,11
user6,touch+inertia,short,2_-2,0.1029,0.9314,-0.3182,0.0634,0.0083,0.0216,-0.9977,0.0457,0.0846,0.0170,-0.0035,0.0005,0.0015,8,0,7.0742,11
user6,touch+inertia,short,2_-2,0.1029,0.9315,-0.3183,0.0634,0.0082,0.0214,-0.9977,0.0456,0.0847,0.0172,-0.0035,0.0005,0.0015,8,0,7.0841,11
user6,touch+inertia,short,2_-2,0.1029,0.9315,-0.3183,0.0635,0.0081,0.0213,-0.9977,0.0456,0.0847,0.0174,-0.0035,0.0005,0.0015,8,0,7.0952,11
user6,touch+inertia,short,2_-2,0.1030,0.9315,-0.3184,0.0635,0.0081,0.0212,-0.9977,0.0455,0.0848,0.0176,-0.0035,0.0005,0.0015,8,0,7.1124,11
user6,touch+inertia,short,2_-2,0.1030,0.9316,-0.3184,0.0636,0.0080,0.0212,-0.9977,0.0455,0.0848,0.0178,-0.0035,0.0005,0.0015,8,0,7.1295,11
user6,touch+inertia,short,2_-2,0.1031,0.9316,-0.3185,0.0637,0.0080,0.0211,-0.9977,0.0454,0.0849,0.0180,-0.0035,0.0005,0.0015,8,0,7.1447,11
user6,touch+inertia,short,2_-2,0.1031,0.9316,-0.3186,0.0638,0.0078,0.0213,-0.9977,0.0454,0.0850,0.0183,-0.0035,0.0005,0.0015,8,0,7.1689,11
user6,touch+inertia,short,2_-2,0.1032,0.9316,-0.3186,0.0639,0.0077,0.0214,-0.9977,0.0453,0.0851,0.0185,-0.0035,0.0005,0.0015,8,0,7.1949,11
user6,touch+inertia,short,2_-2,0.1032,0.9316,-0.3187,0.0640,0.0076,0.0216,-0.9977,0.0453,0.0852,0.0187,-0.0035,0.0005,0.0015,8,0,7.2097,11
user6,touch+inertia,short,2_-2,0.1033,0.9317,-0.3188,0.0640,0.0076,0.0216,-0.9977,0.0452,0.0852,0.0187,-0.0035,0.0005,0.0015,8,0,7.2577,11
user6,touch+inertia,short,2_-2,0.1034,0.9317,-0.3188,0.0640,0.0076,0.0216,-0.9977,0.0451,0.0852,0.0189,-0.0035,0.0005,0.0015,8,0,7.2806,11
user6,touch+inertia,short,2_-2,0.1034,0.9318,-0.3189,0.0640,0.0074,0.0217,-0.9977,0.0450,0.0852,0.0190,-0.0035,0.0005,0.0015,8,0,7.2924,11
user6,touch+inertia,short,2_-2,0.1035,0.9318,-0.3190,0.0639,0.0073,0.0218,-0.9977,0.0449,0.0852,0.0191,-0.0035,0.0005,0.0015,8,0,7.3019,11
user6,touch+inertia,short,2_-2,0.1036,0.9318,-0.3190,0.0639,0.0072,0.0219,-0.9977,0.0447,0.0852,0.0192,-0.0035,0.0005,0.0015,8,0,7.3126,11
user6,touch+inertia,short,2_-2,0.1037,0.9319,-0.3191,0.0638,0.0071,0.0221,-0.9977,0.0446,0.0852,0.0193,-0.0035,0.0005,0.0015,8,0,7.3292,11
user6,touch+inertia,short,2_-2,0.1038,0.9319,-0.3191,0.0637,0.0070,0.0222,-0.9977,0.0445,0.0852,0.0193,-0.0035,0.0005,0.0015,8,0,7.3468,11
user6,touch+inertia,short,2_-2,0.1039,0.9319,-0.3192,0.0638,0.0069,0.0222,-0.9977,0.0444,0.0851,0.0194,-0.0035,0.0005,0.0015,8,0,7.3626,11
user6,touch+inertia,short,2_-2,0.1040,0.9320,-0.3192,0.0638,0.0067,0.0223,-0.9977,0.0443,0.0851,0.0195,-0.0035,0.0005,0.0015,8,0,7.3810,11
user6,touch+inertia,short,2_-2,0.1041,0.9320,-0.3193,0.0638,0.0066,0.0223,-0.9977,0.0442,0.0851,0.0196,-0.0035,0.0005,0.0015,8,0,7.4008,11
user6,touch+inertia,short,2_-2,0.1042,0.9320,-0.3193,0.0638,0.0064,0.0224,-0.9977,0.0441,0.0850,0.0196,-0.0035,0.0005,0.0015,8,0,7.4177,11
user6,touch+inertia,short,2_-2,0.1043,0.9320,-0.3194,0.0639,0.0062,0.0224,-0.9977,0.0440,0.0849,0.0197,-0.0035,0.0005,0.0015,8,0,7.4443,11
user6,touch+inertia,short,2_-2,0.1044,0.9321,-0.3194,0.0638,0.0061,0.0224,-0.9977,0.0439,0.0848,0.0197,-0.0035,0.0005,0.0015,8,0,7.4603,11
user6,touch+inertia,short,2_-2,0.1045,0.9321,-0.3195,0.0637,0.0060,0.0224,-0.9977,0.0438,0.0848,0.0197,-0.0035,0.0005,0.0015,8,0,7.4763,11
user6,touch+inertia,short,2_-2,0.1046,0.9321,-0.3195,0.0637,0.0058,0.0224,-0.9977,0.0437,0.0847,0.0197,-0.0035,0.0005,0.0015,8,0,7.5041,11
user6,touch+inertia,short,2_-2,0.1048,0.9322,-0.3196,0.0638,0.0057,0.0225,-0.9977,0.0435,0.0846,0.0197,-0.0035,0.0005,0.0015,8,0,7.5203,11
user6,touch+inertia,short,2_-2,0.1049,0.9322,-0.3196,0.0638,0.0055,0.0225,-0.9977,0.0434,0.0845,0.0198,-0.0035,0.0005,0.0015,8,0,7.5365,11
user6,touch+inertia,short,2_-2,0.1050,0.9322,-0.3196,0.0638,0.0053,0.0226,-0.9977,0.0433,0.0845,0.0198,-0.0035,0.0005,0.0015,8,0,7.5625,11
user6,touch+inertia,short,2_-2,0.1051,0.9322,-0.3197,0.0638,0.0052,0.0227,-0.9977,0.0432,0.0845,0.0199,-0.0035,0.0005,0.0015,8,0,7.5779,11
user6,touch+inertia,short,2_-2,0.1053,0.9323,-0.3197,0.0638,0.0050,0.0229,-0.9977,0.0431,0.0844,0.0199,-0.0035,0.0005,0.0015,8,0,7.5957,11
user6,touch+inertia,short,2_-2,0.1054,0.9323,-0.3197,0.0637,0.0048,0.0229,-0.9977,0.0430,0.0844,0.0200,-0.0035,0.0005,0.0015,8,0,7.6230,11
user6,touch+inertia,short,2_-2,0.1055,0.9323,-0.3198,0.0637,0.0047,0.0230,-0.9977,0.0430,0.0843,0.0200,-0.0035,0.0005,0.0015,8,0,7.6392,11
user6,touch+inertia,short,2_-2,0.1056,0.9323,-0.3198,0.0637,0.0046,0.0230,-0.9977,0.0429,0.0843,0.0200,-0.0035,0.0005,0.0015,8,0,7.6565,11
user6,touch+inertia,short,2_-2,0.1057,0.9323,-0.3198,0.0637,0.0044,0.0232,-0.9977,0.0428,0.0843,0.0201,-0.0035,0.0005,0.0015,8,0,7.6732,11
user6,touch+inertia,short,2_-2,0.1057,0.9323,-0.3199,0.0637,0.0043,0.0233,-0.9977,0.0427,0.0842,0.0201,-0.0035,0.0005,0.0015,8,0,7.6993,11
user6,touch+inertia,short,2_-2,0.1058,0.9323,-0.3199,0.0637,0.0041,0.0234,-0.9977,0.0426,0.0842,0.0202,-0.0035,0.0005,0.0015,8,0,7.7156,11
user6,touch+inertia,short,2_-2,0.1059,0.9323,-0.3199,0.0637,0.0040,0.0232,-0.9977,0.0426,0.0841,0.0202,-0.0035,0.0005,0.0015,8,0,7.7434,11
user6,touch+inertia,short,2_-2,0.1059,0.9323,-0.3199,0.0637,0.0039,0.0232,-0.9977,0.0425,0.0841,0.0203,-0.0035,0.0005,0.0015,8,0,7.7610,11
user6,touch+inertia,short,2_-2,0.1059,0.9323,-0.3199,0.0636,0.0039,0.0230,-0.9977,0.0425,0.0840,0.0203,-0.0035,0.0005,0.0015,8,0,7.7795,11
user6,touch+inertia,short,2_-2,0.1059,0.9323,-0.3200,0.0636,0.0038,0.0230,-0.9977,0.0424,0.0840,0.0203,-0.0035,0.0005,0.0015,8,0,7.8046,11
