user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,touch+inertia,long,-10_-10,-0.0628,0.8902,-0.2463,-0.0668,0.2053,0.0575,-0.9747,0.0124,0.0449,0.0165,-0.5705,0.0005,-0.5994,13,0,6.1887,8
user1,touch+inertia,long,-10_-10,-0.0628,0.8900,-0.2463,-0.0668,0.2053,0.0582,-0.9747,0.0122,0.0452,0.0162,-0.5705,0.0005,-0.5994,13,0,6.2052,8
user1,touch+inertia,long,-10_-10,-0.0629,0.8899,-0.2463,-0.0671,0.2056,0.0577,-0.9746,0.0119,0.0452,0.0155,-0.5705,0.0005,-0.5994,13,0,6.2212,8
user1,touch+inertia,long,-10_-10,-0.0629,0.8898,-0.2464,-0.0673,0.2055,0.0582,-0.9746,0.0114,0.0453,0.0148,-0.5705,0.0005,-0.5994,13,0,6.2387,8
user1,touch+inertia,long,-10_-10,-0.0629,0.8897,-0.2465,-0.0674,0.2054,0.0586,-0.9746,0.0109,0.0452,0.0140,-0.5705,0.0005,-0.5994,13,0,6.2554,8
user1,touch+inertia,long,-10_-10,-0.0630,0.8895,-0.2466,-0.0677,0.2052,0.0589,-0.9746,0.0101,0.0449,0.0130,-0.5705,0.0005,-0.5994,13,0,6.2722,8
user1,touch+inertia,long,-10_-10,-0.0630,0.8894,-0.2466,-0.0680,0.2050,0.0591,-0.9746,0.0093,0.0446,0.0120,-0.5705,0.0005,-0.5994,13,0,6.2886,8
user1,touch+inertia,long,-10_-10,-0.0630,0.8893,-0.2467,-0.0685,0.2048,0.0594,-0.9746,0.0085,0.0441,0.0111,-0.5705,0.0005,-0.5994,13,0,6.3053,8
user1,touch+inertia,long,-10_-10,-0.0630,0.8892,-0.2468,-0.0687,0.2044,0.0594,-0.9747,0.0077,0.0435,0.0103,-0.5705,0.0005,-0.5994,13,0,6.3209,8
user1,touch+inertia,long,-10_-10,-0.0630,0.8891,-0.2469,-0.0692,0.2041,0.0592,-0.9747,0.0070,0.0430,0.0097,-0.5705,0.0005,-0.5994,13,0,6.3388,8
user1,touch+inertia,long,-10_-10,-0.0630,0.8889,-0.2469,-0.0703,0.2042,0.0588,-0.9746,0.0066,0.0426,0.0095,-0.5705,0.0005,-0.5994,13,0,6.3554,8
user1,touch+inertia,long,-10_-10,-0.0630,0.8888,-0.2469,-0.0717,0.2044,0.0576,-0.9746,0.0065,0.0421,0.0096,-0.5705,0.0005,-0.5994,13,0,6.3722,8
user1,touch+inertia,long,-10_-10,-0.0630,0.8887,-0.2469,-0.0731,0.2046,0.0567,-0.9745,0.0066,0.0417,0.0098,-0.5705,0.0005,-0.5994,13,0,6.3886,8
user1,touch+inertia,long,-10_-10,-0.0629,0.8886,-0.2469,-0.0745,0.2045,0.0560,-0.9744,0.0070,0.0414,0.0107,-0.5702,0.0005,-0.5983,14,1,6.4056,8
user1,touch+inertia,long,-10_-10,-0.0629,0.8884,-0.2470,-0.0755,0.2045,0.0554,-0.9744,0.0076,0.0413,0.0118,-0.5702,0.0005,-0.5983,14,1,6.4212,8
user1,touch+inertia,long,-10_-10,-0.0628,0.8882,-0.2472,-0.0761,0.2044,0.0556,-0.9743,0.0082,0.0413,0.0131,-0.5702,0.0005,-0.5983,14,1,6.4387,8
user1,touch+inertia,long,-10_-10,-0.0627,0.8881,-0.2473,-0.0767,0.2043,0.0551,-0.9743,0.0090,0.0416,0.0144,-0.5702,0.0005,-0.5983,14,1,6.4555,8
user1,touch+inertia,long,-10_-10,-0.0626,0.8879,-0.2474,-0.0773,0.2043,0.0548,-0.9743,0.0099,0.0419,0.0154,-0.5582,0.0005,-0.5829,14,1,6.4725,8
user1,touch+inertia,long,-10_-10,-0.0625,0.8877,-0.2475,-0.0780,0.2042,0.0545,-0.9743,0.0107,0.0423,0.0163,-0.5582,0.0005,-0.5829,14,1,6.4889,8
user1,touch+inertia,long,-10_-10,-0.0624,0.8875,-0.2476,-0.0787,0.2043,0.0543,-0.9742,0.0114,0.0429,0.0170,-0.5582,0.0005,-0.5829,14,1,6.5055,8
user1,touch+inertia,long,-10_-10,-0.0624,0.8873,-0.2477,-0.0796,0.2043,0.0535,-0.9742,0.0119,0.0433,0.0173,-0.5171,0.0005,-0.5384,14,0,6.5213,8
user1,touch+inertia,long,-10_-10,-0.0623,0.8870,-0.2478,-0.0803,0.2043,0.0534,-0.9741,0.0123,0.0437,0.0175,-0.5171,0.0005,-0.5384,14,0,6.5393,8
user1,touch+inertia,long,-10_-10,-0.0622,0.8868,-0.2479,-0.0811,0.2043,0.0531,-0.9741,0.0124,0.0440,0.0173,-0.5171,0.0005,-0.5384,14,0,6.5554,8
user1,touch+inertia,long,-10_-10,-0.0621,0.8865,-0.2479,-0.0818,0.2043,0.0529,-0.9741,0.0126,0.0443,0.0172,-0.5171,0.0005,-0.5384,14,0,6.5722,8
user1,touch+inertia,long,-10_-10,-0.0620,0.8863,-0.2480,-0.0825,0.2042,0.0529,-0.9740,0.0124,0.0444,0.0166,-0.5171,0.0005,-0.5384,14,0,6.5888,8
user1,touch+inertia,long,-10_-10,-0.0619,0.8860,-0.2481,-0.0832,0.2039,0.0528,-0.9740,0.0119,0.0445,0.0158,-0.4918,0.0005,-0.5111,14,0,6.6054,8
user1,touch+inertia,long,-10_-10,-0.0618,0.8857,-0.2482,-0.0839,0.2041,0.0524,-0.9739,0.0115,0.0444,0.0148,-0.4918,0.0005,-0.5111,14,0,6.6211,8
user1,touch+inertia,long,-10_-10,-0.0617,0.8855,-0.2482,-0.0846,0.2040,0.0519,-0.9739,0.0109,0.0443,0.0138,-0.4918,0.0005,-0.5111,14,0,6.6389,8
user1,touch+inertia,long,-10_-10,-0.0615,0.8852,-0.2483,-0.0854,0.2037,0.0517,-0.9739,0.0101,0.0440,0.0126,-0.4780,0.0005,-0.4961,14,0,6.6555,8
user1,touch+inertia,long,-10_-10,-0.0613,0.8849,-0.2484,-0.0863,0.2033,0.0516,-0.9739,0.0093,0.0434,0.0114,-0.4780,0.0005,-0.4961,14,0,6.6723,8
user1,touch+inertia,long,-10_-10,-0.0611,0.8846,-0.2485,-0.0870,0.2029,0.0512,-0.9740,0.0085,0.0428,0.0104,-0.4780,0.0005,-0.4961,14,0,6.6886,8
user1,touch+inertia,long,-10_-10,-0.0609,0.8844,-0.2486,-0.0874,0.2026,0.0506,-0.9740,0.0078,0.0422,0.0095,-0.4780,0.0005,-0.4961,14,0,6.7054,8
user1,touch+inertia,long,-10_-10,-0.0608,0.8841,-0.2487,-0.0878,0.2026,0.0500,-0.9740,0.0072,0.0416,0.0087,-0.4725,0.0005,-0.4902,14,0,6.7212,8
user1,touch+inertia,long,-10_-10,-0.0606,0.8838,-0.2487,-0.0890,0.2023,0.0491,-0.9740,0.0068,0.0411,0.0083,-0.4725,0.0005,-0.4902,14,0,6.7387,8
user1,touch+inertia,long,-10_-10,-0.0603,0.8835,-0.2488,-0.0905,0.2020,0.0484,-0.9740,0.0067,0.0407,0.0083,-0.4725,0.0005,-0.4902,14,0,6.7558,8
user1,touch+inertia,long,-10_-10,-0.0601,0.8833,-0.2488,-0.0921,0.2017,0.0475,-0.9739,0.0068,0.0403,0.0086,-0.4720,0.0005,-0.4896,15,1,6.7720,8
user1,touch+inertia,long,-10_-10,-0.0598,0.8830,-0.2489,-0.0932,0.2013,0.0470,-0.9740,0.0073,0.0400,0.0094,-0.4720,0.0005,-0.4896,15,1,6.7888,8
user1,touch+inertia,long,-10_-10,-0.0596,0.8827,-0.2491,-0.0938,0.2008,0.0467,-0.9740,0.0081,0.0399,0.0106,-0.4720,0.0005,-0.4896,15,1,6.8054,8
user1,touch+inertia,long,-10_-10,-0.0594,0.8824,-0.2492,-0.0943,0.2004,0.0466,-0.9740,0.0089,0.0399,0.0119,-0.4720,0.0005,-0.4896,15,1,6.8211,8
user1,touch+inertia,long,-10_-10,-0.0591,0.8821,-0.2494,-0.0948,0.2001,0.0464,-0.9741,0.0100,0.0400,0.0131,-0.4612,0.0005,-0.4743,15,1,6.8388,8
user1,touch+inertia,long,-10_-10,-0.0590,0.8819,-0.2495,-0.0951,0.1999,0.0460,-0.9741,0.0111,0.0403,0.0144,-0.4612,0.0005,-0.4743,15,1,6.8556,8
user1,touch+inertia,long,-10_-10,-0.0588,0.8816,-0.2496,-0.0956,0.1998,0.0455,-0.9741,0.0122,0.0407,0.0155,-0.4612,0.0005,-0.4743,15,1,6.8723,8
user1,touch+inertia,long,-10_-10,-0.0586,0.8814,-0.2497,-0.0961,0.1997,0.0451,-0.9741,0.0133,0.0410,0.0165,-0.4581,0.0005,-0.4711,15,0,6.8888,8
user1,touch+inertia,long,-10_-10,-0.0584,0.8811,-0.2498,-0.0968,0.1992,0.0446,-0.9741,0.0142,0.0414,0.0172,-0.4581,0.0005,-0.4711,15,0,6.9057,8
user1,touch+inertia,long,-10_-10,-0.0582,0.8809,-0.2498,-0.0975,0.1988,0.0445,-0.9742,0.0149,0.0418,0.0177,-0.4581,0.0005,-0.4711,15,0,6.9210,8
user1,touch+inertia,long,-10_-10,-0.0580,0.8806,-0.2499,-0.0981,0.1983,0.0446,-0.9742,0.0154,0.0422,0.0180,-0.4555,0.0005,-0.4685,15,0,6.9390,8
user1,touch+inertia,long,-10_-10,-0.0578,0.8803,-0.2500,-0.0986,0.1978,0.0448,-0.9742,0.0156,0.0424,0.0180,-0.4555,0.0005,-0.4685,15,0,6.9555,8
user1,touch+inertia,long,-10_-10,-0.0575,0.8801,-0.2501,-0.0991,0.1973,0.0454,-0.9743,0.0157,0.0426,0.0179,-0.4555,0.0005,-0.4685,15,0,6.9722,8
user1,touch+inertia,long,-10_-10,-0.0572,0.8798,-0.2501,-0.0996,0.1967,0.0455,-0.9743,0.0155,0.0427,0.0175,-0.4555,0.0005,-0.4685,15,0,6.9890,8
user1,touch+inertia,long,-10_-10,-0.0570,0.8796,-0.2502,-0.0998,0.1960,0.0460,-0.9744,0.0150,0.0428,0.0168,-0.4539,0.0005,-0.4669,15,0,7.0057,8
user1,touch+inertia,long,-10_-10,-0.0567,0.8795,-0.2502,-0.1002,0.1955,0.0455,-0.9745,0.0145,0.0427,0.0161,-0.4539,0.0005,-0.4669,15,0,7.0213,8
user1,touch+inertia,long,-10_-10,-0.0564,0.8793,-0.2502,-0.1004,0.1950,0.0457,-0.9746,0.0137,0.0426,0.0151,-0.4539,0.0005,-0.4669,15,0,7.0387,8
user1,touch+inertia,long,-10_-10,-0.0561,0.8791,-0.2503,-0.1007,0.1942,0.0464,-0.9747,0.0127,0.0424,0.0140,-0.4539,0.0005,-0.4669,15,0,7.0557,8
user1,touch+inertia,long,-10_-10,-0.0558,0.8790,-0.2504,-0.1010,0.1934,0.0468,-0.9748,0.0116,0.0422,0.0129,-0.4532,0.0005,-0.4662,15,0,7.0723,8
user1,touch+inertia,long,-10_-10,-0.0555,0.8788,-0.2504,-0.1012,0.1926,0.0470,-0.9749,0.0105,0.0417,0.0119,-0.4532,0.0005,-0.4662,15,0,7.0887,8
user1,touch+inertia,long,-10_-10,-0.0552,0.8787,-0.2505,-0.1012,0.1919,0.0468,-0.9751,0.0096,0.0413,0.0111,-0.4532,0.0005,-0.4662,15,0,7.1056,8
user1,touch+inertia,long,-10_-10,-0.0549,0.8786,-0.2505,-0.1017,0.1912,0.0464,-0.9752,0.0087,0.0409,0.0104,-0.4532,0.0005,-0.4662,15,0,7.1233,8
user1,touch+inertia,long,-10_-10,-0.0546,0.8785,-0.2505,-0.1025,0.1906,0.0459,-0.9752,0.0082,0.0405,0.0102,-0.4530,0.0005,-0.4659,15,0,7.1388,8
user1,touch+inertia,long,-10_-10,-0.0542,0.8783,-0.2505,-0.1036,0.1899,0.0460,-0.9752,0.0080,0.0402,0.0104,-0.4530,0.0005,-0.4659,15,0,7.1559,8
user1,touch+inertia,long,-10_-10,-0.0539,0.8782,-0.2505,-0.1048,0.1892,0.0455,-0.9753,0.0083,0.0399,0.0111,-0.4530,0.0005,-0.4659,15,0,7.1722,8
user1,touch+inertia,long,-10_-10,-0.0535,0.8781,-0.2506,-0.1056,0.1884,0.0453,-0.9754,0.0086,0.0397,0.0119,-0.4521,0.0005,-0.4630,16,1,7.1887,8
user1,touch+inertia,long,-10_-10,-0.0532,0.8779,-0.2507,-0.1059,0.1877,0.0451,-0.9755,0.0093,0.0397,0.0129,-0.4521,0.0005,-0.4630,16,1,7.2058,8
user1,touch+inertia,long,-10_-10,-0.0528,0.8778,-0.2508,-0.1061,0.1871,0.0450,-0.9756,0.0099,0.0398,0.0139,-0.4521,0.0005,-0.4630,16,1,7.2211,8
user1,touch+inertia,long,-10_-10,-0.0525,0.8777,-0.2509,-0.1062,0.1863,0.0455,-0.9757,0.0105,0.0402,0.0149,-0.4521,0.0005,-0.4630,16,1,7.2387,8
user1,touch+inertia,long,-10_-10,-0.0522,0.8776,-0.2511,-0.1064,0.1856,0.0460,-0.9758,0.0111,0.0406,0.0158,-0.4386,0.0005,-0.4473,16,1,7.2555,8
user1,touch+inertia,long,-10_-10,-0.0518,0.8775,-0.2512,-0.1065,0.1849,0.0464,-0.9759,0.0116,0.0410,0.0166,-0.4386,0.0005,-0.4473,16,1,7.2723,8
user1,touch+inertia,long,-10_-10,-0.0515,0.8775,-0.2512,-0.1068,0.1844,0.0462,-0.9759,0.0119,0.0415,0.0167,-0.4386,0.0005,-0.4473,16,1,7.2890,8
user1,touch+inertia,long,-10_-10,-0.0512,0.8774,-0.2513,-0.1069,0.1838,0.0464,-0.9760,0.0119,0.0419,0.0164,-0.4249,0.0005,-0.4334,16,0,7.3057,8
user1,touch+inertia,long,-10_-10,-0.0510,0.8773,-0.2513,-0.1070,0.1833,0.0466,-0.9761,0.0117,0.0422,0.0159,-0.4249,0.0005,-0.4334,16,0,7.3211,8
user1,touch+inertia,long,-10_-10,-0.0507,0.8772,-0.2513,-0.1070,0.1828,0.0466,-0.9762,0.0112,0.0424,0.0152,-0.4249,0.0005,-0.4334,16,0,7.3389,8
user1,touch+inertia,long,-10_-10,-0.0504,0.8771,-0.2513,-0.1069,0.1822,0.0467,-0.9763,0.0105,0.0423,0.0143,-0.4140,0.0005,-0.4224,16,0,7.3572,8
user1,touch+inertia,long,-10_-10,-0.0500,0.8771,-0.2514,-0.1068,0.1814,0.0472,-0.9765,0.0095,0.0421,0.0133,-0.4140,0.0005,-0.4224,16,0,7.3727,8
user1,touch+inertia,long,-10_-10,-0.0497,0.8770,-0.2514,-0.1066,0.1806,0.0477,-0.9766,0.0086,0.0417,0.0124,-0.4140,0.0005,-0.4224,16,0,7.3889,8
user1,touch+inertia,long,-10_-10,-0.0494,0.8769,-0.2514,-0.1062,0.1797,0.0478,-0.9768,0.0078,0.0413,0.0116,-0.4140,0.0005,-0.4224,16,0,7.4055,8
user1,touch+inertia,long,-10_-10,-0.0491,0.8769,-0.2514,-0.1058,0.1791,0.0476,-0.9770,0.0070,0.0408,0.0109,-0.4077,0.0005,-0.4161,16,0,7.4211,8
user1,touch+inertia,long,-10_-10,-0.0487,0.8768,-0.2514,-0.1058,0.1785,0.0482,-0.9770,0.0064,0.0404,0.0104,-0.4077,0.0005,-0.4161,16,0,7.4389,8
user1,touch+inertia,long,-10_-10,-0.0484,0.8767,-0.2513,-0.1063,0.1781,0.0481,-0.9771,0.0061,0.0400,0.0102,-0.4077,0.0005,-0.4161,16,0,7.4556,8
user1,touch+inertia,long,-10_-10,-0.0480,0.8766,-0.2513,-0.1071,0.1774,0.0484,-0.9771,0.0064,0.0398,0.0107,-0.4077,0.0005,-0.4161,16,0,7.4721,8
user1,touch+inertia,long,-10_-10,-0.0476,0.8765,-0.2513,-0.1078,0.1767,0.0487,-0.9771,0.0067,0.0396,0.0112,-0.4069,0.0005,-0.4153,17,1,7.4887,8
user1,touch+inertia,long,-10_-10,-0.0473,0.8765,-0.2513,-0.1078,0.1761,0.0482,-0.9773,0.0075,0.0396,0.0122,-0.4069,0.0005,-0.4153,17,1,7.5057,8
user1,touch+inertia,long,-10_-10,-0.0470,0.8764,-0.2514,-0.1077,0.1756,0.0480,-0.9774,0.0083,0.0398,0.0132,-0.4069,0.0005,-0.4153,17,1,7.5233,8
user1,touch+inertia,long,-10_-10,-0.0467,0.8763,-0.2515,-0.1076,0.1751,0.0482,-0.9775,0.0090,0.0402,0.0141,-0.3986,0.0005,-0.4053,17,1,7.5392,8
user1,touch+inertia,long,-10_-10,-0.0463,0.8762,-0.2516,-0.1077,0.1744,0.0489,-0.9775,0.0096,0.0408,0.0148,-0.3986,0.0005,-0.4053,17,1,7.5555,8
user1,touch+inertia,long,-10_-10,-0.0460,0.8761,-0.2517,-0.1079,0.1739,0.0490,-0.9776,0.0099,0.0413,0.0152,-0.3986,0.0005,-0.4053,17,1,7.5725,8
user1,touch+inertia,long,-10_-10,-0.0456,0.8761,-0.2518,-0.1081,0.1733,0.0490,-0.9777,0.0103,0.0418,0.0155,-0.3986,0.0005,-0.4053,17,0,7.5890,8
user1,touch+inertia,long,-10_-10,-0.0453,0.8760,-0.2518,-0.1083,0.1730,0.0490,-0.9777,0.0102,0.0422,0.0153,-0.3986,0.0005,-0.4053,17,0,7.6058,8
user1,touch+inertia,long,-10_-10,-0.0450,0.8759,-0.2519,-0.1083,0.1726,0.0487,-0.9778,0.0101,0.0425,0.0149,-0.3986,0.0005,-0.4053,17,0,7.6234,8
user1,touch+inertia,long,-10_-10,-0.0447,0.8758,-0.2519,-0.1085,0.1721,0.0489,-0.9779,0.0095,0.0426,0.0143,-0.3986,0.0005,-0.4053,17,0,7.6390,8
user1,touch+inertia,long,-10_-10,-0.0444,0.8758,-0.2520,-0.1087,0.1716,0.0488,-0.9779,0.0088,0.0424,0.0134,-0.3986,0.0005,-0.4053,17,0,7.6557,8
user1,touch+inertia,long,-10_-10,-0.0441,0.8757,-0.2520,-0.1088,0.1709,0.0491,-0.9780,0.0081,0.0420,0.0126,-0.3986,0.0005,-0.4053,17,0,7.6724,8
user1,touch+inertia,long,-10_-10,-0.0438,0.8756,-0.2521,-0.1089,0.1701,0.0495,-0.9781,0.0073,0.0415,0.0118,-0.3986,0.0005,-0.4053,17,0,7.6887,8
user1,touch+inertia,long,-10_-10,-0.0435,0.8755,-0.2521,-0.1085,0.1696,0.0497,-0.9783,0.0067,0.0410,0.0111,-0.3986,0.0005,-0.4053,17,0,7.7057,8
user1,touch+inertia,long,-10_-10,-0.0433,0.8754,-0.2521,-0.1089,0.1693,0.0493,-0.9783,0.0063,0.0406,0.0106,-0.3986,0.0005,-0.4053,17,0,7.7235,8
user1,touch+inertia,long,-10_-10,-0.0430,0.8753,-0.2521,-0.1094,0.1690,0.0491,-0.9783,0.0060,0.0402,0.0104,-0.3986,0.0005,-0.4053,17,0,7.7389,8
user1,touch+inertia,long,-10_-10,-0.0428,0.8752,-0.2520,-0.1104,0.1688,0.0488,-0.9782,0.0062,0.0398,0.0107,-0.3986,0.0005,-0.4053,17,0,7.7571,8
user1,touch+inertia,long,-10_-10,-0.0425,0.8751,-0.2520,-0.1110,0.1684,0.0487,-0.9782,0.0068,0.0396,0.0115,-0.3986,0.0005,-0.4053,18,1,7.7728,8
user1,touch+inertia,long,-10_-10,-0.0423,0.8750,-0.2520,-0.1114,0.1680,0.0483,-0.9783,0.0077,0.0395,0.0124,-0.3986,0.0005,-0.4053,18,1,7.7889,8
user1,touch+inertia,long,-10_-10,-0.0421,0.8749,-0.2521,-0.1111,0.1679,0.0484,-0.9783,0.0087,0.0395,0.0136,-0.3986,0.0005,-0.4053,18,1,7.8056,8
user1,touch+inertia,long,-10_-10,-0.0419,0.8749,-0.2522,-0.1109,0.1677,0.0487,-0.9784,0.0097,0.0397,0.0147,-0.3898,0.0005,-0.3939,18,1,7.8233,8
user1,touch+inertia,long,-10_-10,-0.0417,0.8748,-0.2522,-0.1106,0.1677,0.0487,-0.9784,0.0107,0.0401,0.0158,-0.3898,0.0005,-0.3939,18,1,7.8388,8
user1,touch+inertia,long,-10_-10,-0.0415,0.8747,-0.2523,-0.1107,0.1675,0.0489,-0.9784,0.0115,0.0407,0.0166,-0.3898,0.0005,-0.3939,18,1,7.8560,8
user1,touch+inertia,long,-10_-10,-0.0414,0.8745,-0.2523,-0.1108,0.1672,0.0494,-0.9784,0.0121,0.0413,0.0172,-0.3898,0.0005,-0.3939,18,1,7.8723,8
user1,touch+inertia,long,-10_-10,-0.0412,0.8744,-0.2524,-0.1110,0.1669,0.0497,-0.9785,0.0126,0.0419,0.0176,-0.3898,0.0005,-0.3939,18,0,7.8891,8
user1,touch+inertia,long,-10_-10,-0.0411,0.8743,-0.2524,-0.1112,0.1667,0.0497,-0.9785,0.0128,0.0423,0.0175,-0.3898,0.0005,-0.3939,18,0,7.9062,8
user1,touch+inertia,long,-10_-10,-0.0409,0.8742,-0.2524,-0.1114,0.1665,0.0496,-0.9785,0.0128,0.0426,0.0172,-0.3898,0.0005,-0.3939,18,0,7.9213,8
user1,touch+inertia,long,-10_-10,-0.0408,0.8741,-0.2524,-0.1113,0.1665,0.0496,-0.9785,0.0125,0.0428,0.0167,-0.3898,0.0005,-0.3939,18,0,7.9390,8
user1,touch+inertia,long,-10_-10,-0.0406,0.8740,-0.2524,-0.1113,0.1663,0.0497,-0.9785,0.0121,0.0428,0.0160,-0.3898,0.0005,-0.3939,18,0,7.9556,8
user1,touch+inertia,long,-10_-10,-0.0405,0.8739,-0.2524,-0.1113,0.1662,0.0498,-0.9785,0.0113,0.0425,0.0151,-0.3898,0.0005,-0.3939,18,0,7.9722,8
user1,touch+inertia,long,-10_-10,-0.0403,0.8738,-0.2524,-0.1112,0.1658,0.0502,-0.9786,0.0104,0.0421,0.0141,-0.3898,0.0005,-0.3939,18,0,7.9889,8
user1,touch+inertia,long,-10_-10,-0.0402,0.8738,-0.2524,-0.1108,0.1655,0.0502,-0.9787,0.0095,0.0416,0.0132,-0.3898,0.0005,-0.3939,18,0,8.0058,8
user1,touch+inertia,long,-10_-10,-0.0401,0.8737,-0.2524,-0.1105,0.1653,0.0501,-0.9788,0.0087,0.0411,0.0124,-0.3898,0.0005,-0.3939,18,0,8.0235,8
user1,touch+inertia,long,-10_-10,-0.0400,0.8736,-0.2523,-0.1101,0.1654,0.0496,-0.9788,0.0080,0.0406,0.0116,-0.3898,0.0005,-0.3939,18,0,8.0391,8
user1,touch+inertia,long,-10_-10,-0.0399,0.8735,-0.2522,-0.1107,0.1652,0.0497,-0.9788,0.0076,0.0402,0.0113,-0.3898,0.0005,-0.3939,19,1,8.0557,8
user1,touch+inertia,long,-10_-10,-0.0397,0.8734,-0.2521,-0.1117,0.1652,0.0496,-0.9787,0.0076,0.0399,0.0114,-0.3898,0.0005,-0.3939,19,1,8.0724,8
user1,touch+inertia,long,-10_-10,-0.0396,0.8733,-0.2520,-0.1124,0.1653,0.0493,-0.9786,0.0078,0.0396,0.0119,-0.3898,0.0005,-0.3939,19,1,8.0891,8
user1,touch+inertia,long,-10_-10,-0.0395,0.8732,-0.2520,-0.1124,0.1652,0.0491,-0.9786,0.0085,0.0396,0.0128,-0.3897,0.0005,-0.3934,19,1,8.1059,8
user1,touch+inertia,long,-10_-10,-0.0394,0.8731,-0.2521,-0.1125,0.1652,0.0487,-0.9786,0.0093,0.0397,0.0139,-0.3897,0.0005,-0.3934,19,1,8.1237,8
user1,touch+inertia,long,-10_-10,-0.0393,0.8730,-0.2521,-0.1125,0.1651,0.0487,-0.9786,0.0102,0.0400,0.0150,-0.3897,0.0005,-0.3934,19,1,8.1390,8
user1,touch+inertia,long,-10_-10,-0.0392,0.8729,-0.2522,-0.1125,0.1651,0.0487,-0.9786,0.0111,0.0405,0.0160,-0.3897,0.0005,-0.3934,19,1,8.1561,8
user1,touch+inertia,long,-10_-10,-0.0391,0.8727,-0.2522,-0.1125,0.1652,0.0487,-0.9786,0.0119,0.0411,0.0169,-0.3897,0.0005,-0.3934,19,1,8.1724,8
user1,touch+inertia,long,-10_-10,-0.0390,0.8726,-0.2522,-0.1125,0.1652,0.0489,-0.9786,0.0125,0.0418,0.0176,-0.3742,0.0005,-0.3747,19,0,8.1889,8
user1,touch+inertia,long,-10_-10,-0.0389,0.8724,-0.2523,-0.1127,0.1651,0.0496,-0.9786,0.0129,0.0425,0.0180,-0.3742,0.0005,-0.3747,19,0,8.2058,8
user1,touch+inertia,long,-10_-10,-0.0388,0.8723,-0.2523,-0.1133,0.1650,0.0492,-0.9785,0.0131,0.0431,0.0180,-0.3742,0.0005,-0.3747,19,0,8.2212,8
user1,touch+inertia,long,-10_-10,-0.0388,0.8721,-0.2523,-0.1134,0.1652,0.0492,-0.9785,0.0129,0.0435,0.0176,-0.3581,0.0005,-0.3568,19,0,8.2391,8
user1,touch+inertia,long,-10_-10,-0.0387,0.8720,-0.2523,-0.1135,0.1651,0.0496,-0.9785,0.0124,0.0437,0.0169,-0.3581,0.0005,-0.3568,19,0,8.2561,8
user1,touch+inertia,long,-10_-10,-0.0385,0.8718,-0.2523,-0.1135,0.1651,0.0499,-0.9785,0.0117,0.0438,0.0161,-0.3581,0.0005,-0.3568,19,0,8.2725,8
user1,touch+inertia,long,-10_-10,-0.0384,0.8717,-0.2523,-0.1136,0.1650,0.0498,-0.9785,0.0108,0.0436,0.0151,-0.3581,0.0005,-0.3568,19,0,8.2891,8
user1,touch+inertia,long,-10_-10,-0.0383,0.8715,-0.2524,-0.1135,0.1648,0.0504,-0.9785,0.0098,0.0434,0.0141,-0.3461,0.0005,-0.3434,19,0,8.3059,8
user1,touch+inertia,long,-10_-10,-0.0382,0.8714,-0.2524,-0.1135,0.1645,0.0510,-0.9785,0.0089,0.0431,0.0130,-0.3461,0.0005,-0.3434,19,0,8.3216,8
user1,touch+inertia,long,-10_-10,-0.0380,0.8713,-0.2524,-0.1136,0.1645,0.0507,-0.9785,0.0080,0.0425,0.0120,-0.3405,0.0005,-0.3372,19,0,8.3391,8
user1,touch+inertia,long,-10_-10,-0.0379,0.8711,-0.2524,-0.1134,0.1645,0.0511,-0.9785,0.0072,0.0420,0.0113,-0.3405,0.0005,-0.3372,19,0,8.3559,8
user1,touch+inertia,long,-10_-10,-0.0378,0.8711,-0.2524,-0.1136,0.1644,0.0506,-0.9785,0.0067,0.0414,0.0108,-0.3405,0.0005,-0.3372,19,0,8.3723,8
user1,touch+inertia,long,-10_-10,-0.0377,0.8710,-0.2524,-0.1144,0.1643,0.0505,-0.9785,0.0064,0.0410,0.0106,-0.3405,0.0005,-0.3372,19,0,8.3890,8
user1,touch+inertia,long,-10_-10,-0.0376,0.8709,-0.2523,-0.1152,0.1643,0.0506,-0.9784,0.0063,0.0406,0.0107,-0.3389,0.0005,-0.3353,20,1,8.4058,8
user1,touch+inertia,long,-10_-10,-0.0375,0.8708,-0.2523,-0.1159,0.1641,0.0507,-0.9783,0.0067,0.0403,0.0113,-0.3389,0.0005,-0.3353,20,1,8.4215,8
user1,touch+inertia,long,-10_-10,-0.0374,0.8706,-0.2524,-0.1161,0.1640,0.0506,-0.9783,0.0074,0.0401,0.0122,-0.3389,0.0005,-0.3353,20,1,8.4392,8
user1,touch+inertia,long,-10_-10,-0.0373,0.8706,-0.2524,-0.1162,0.1639,0.0504,-0.9783,0.0084,0.0402,0.0133,-0.3333,0.0005,-0.3282,20,1,8.4559,8
user1,touch+inertia,long,-10_-10,-0.0373,0.8704,-0.2525,-0.1163,0.1639,0.0505,-0.9783,0.0093,0.0406,0.0143,-0.3333,0.0005,-0.3282,20,1,8.4726,8
