user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,touch+inertia,short,2_-2,0.2956,0.9922,-0.3903,-0.0366,0.1704,-0.0112,-0.9846,0.0053,0.0479,-0.0007,0.0590,0.0005,-0.0442,9,0,10.0388,6
user7,touch+inertia,short,2_-2,0.2955,0.9922,-0.3904,-0.0367,0.1705,-0.0111,-0.9846,0.0057,0.0476,-0.0008,0.0590,0.0005,-0.0442,10,1,10.0546,6
user7,touch+inertia,short,2_-2,0.2955,0.9922,-0.3905,-0.0372,0.1706,-0.0112,-0.9846,0.0060,0.0474,-0.0010,0.0590,0.0005,-0.0442,10,1,10.0715,6
user7,touch+inertia,short,2_-2,0.2954,0.9922,-0.3905,-0.0381,0.1706,-0.0118,-0.9845,0.0062,0.0472,-0.0012,0.0590,0.0005,-0.0442,10,1,10.0889,6
user7,touch+inertia,short,2_-2,0.2954,0.9922,-0.3906,-0.0390,0.1706,-0.0124,-0.9845,0.0064,0.0471,-0.0013,0.0586,0.0005,-0.0441,10,1,10.1047,6
user7,touch+inertia,short,2_-2,0.2953,0.9921,-0.3906,-0.0402,0.1705,-0.0130,-0.9845,0.0064,0.0469,-0.0014,0.0586,0.0005,-0.0441,10,1,10.1207,6
user7,touch+inertia,short,2_-2,0.2953,0.9921,-0.3907,-0.0414,0.1703,-0.0135,-0.9844,0.0063,0.0467,-0.0015,0.0586,0.0005,-0.0441,10,1,10.1379,6
user7,touch+inertia,short,2_-2,0.2953,0.9920,-0.3907,-0.0427,0.1701,-0.0142,-0.9844,0.0062,0.0466,-0.0015,0.0586,0.0005,-0.0441,10,1,10.1550,6
user7,touch+inertia,short,2_-2,0.2952,0.9919,-0.3908,-0.0440,0.1699,-0.0149,-0.9844,0.0059,0.0464,-0.0015,0.0586,0.0005,-0.0441,10,1,10.1715,6
user7,touch+inertia,short,2_-2,0.2952,0.9919,-0.3907,-0.0452,0.1698,-0.0161,-0.9843,0.0056,0.0462,-0.0015,0.0546,0.0005,-0.0427,10,1,10.1882,6
user7,touch+inertia,short,2_-2,0.2952,0.9919,-0.3907,-0.0467,0.1697,-0.0173,-0.9842,0.0052,0.0459,-0.0014,0.0546,0.0005,-0.0427,10,1,10.2046,6
user7,touch+inertia,short,2_-2,0.2952,0.9918,-0.3906,-0.0480,0.1696,-0.0184,-0.9842,0.0047,0.0457,-0.0014,0.0513,0.0005,-0.0410,10,1,10.2221,6
user7,touch+inertia,short,2_-2,0.2952,0.9918,-0.3905,-0.0491,0.1696,-0.0196,-0.9841,0.0042,0.0455,-0.0013,0.0513,0.0005,-0.0410,10,1,10.2384,6
user7,touch+inertia,short,2_-2,0.2952,0.9918,-0.3905,-0.0499,0.1693,-0.0204,-0.9841,0.0037,0.0453,-0.0011,0.0513,0.0005,-0.0410,10,1,10.2545,6
user7,touch+inertia,short,2_-2,0.2952,0.9918,-0.3905,-0.0500,0.1694,-0.0204,-0.9841,0.0030,0.0452,-0.0008,0.0513,0.0005,-0.0410,10,1,10.2716,6
user7,touch+inertia,short,2_-2,0.2953,0.9919,-0.3904,-0.0492,0.1695,-0.0200,-0.9841,0.0024,0.0452,-0.0003,0.0461,0.0005,-0.0377,10,1,10.2879,6
user7,touch+inertia,short,2_-2,0.2954,0.9920,-0.3904,-0.0474,0.1697,-0.0191,-0.9842,0.0016,0.0453,0.0003,0.0461,0.0005,-0.0377,10,1,10.3047,6
user7,touch+inertia,short,2_-2,0.2956,0.9922,-0.3905,-0.0452,0.1698,-0.0180,-0.9843,0.0010,0.0456,0.0009,0.0461,0.0005,-0.0377,10,1,10.3206,6
user7,touch+inertia,short,2_-2,0.2957,0.9923,-0.3905,-0.0430,0.1700,-0.0172,-0.9844,0.0006,0.0460,0.0016,0.0454,0.0005,-0.0370,10,0,10.3381,6
user7,touch+inertia,short,2_-2,0.2958,0.9925,-0.3905,-0.0413,0.1701,-0.0166,-0.9844,0.0003,0.0466,0.0020,0.0454,0.0005,-0.0370,10,0,10.3548,6
user7,touch+inertia,short,2_-2,0.2958,0.9926,-0.3905,-0.0402,0.1702,-0.0162,-0.9845,0.0002,0.0473,0.0024,0.0454,0.0005,-0.0370,10,0,10.3715,6
user7,touch+inertia,short,2_-2,0.2959,0.9928,-0.3905,-0.0392,0.1703,-0.0160,-0.9845,0.0001,0.0479,0.0027,0.0454,0.0005,-0.0370,10,0,10.3879,6
user7,touch+inertia,short,2_-2,0.2959,0.9929,-0.3905,-0.0384,0.1707,-0.0160,-0.9844,0.0003,0.0486,0.0028,0.0454,0.0005,-0.0370,10,0,10.4050,6
user7,touch+inertia,short,2_-2,0.2959,0.9930,-0.3905,-0.0381,0.1709,-0.0160,-0.9844,0.0005,0.0491,0.0028,0.0454,0.0005,-0.0370,10,0,10.4222,6
user7,touch+inertia,short,2_-2,0.2958,0.9932,-0.3904,-0.0377,0.1710,-0.0157,-0.9844,0.0008,0.0497,0.0027,0.0454,0.0005,-0.0370,10,0,10.4381,6
user7,touch+inertia,short,2_-2,0.2958,0.9933,-0.3904,-0.0374,0.1711,-0.0153,-0.9844,0.0012,0.0502,0.0026,0.0454,0.0005,-0.0370,10,0,10.4546,6
user7,touch+inertia,short,2_-2,0.2957,0.9934,-0.3905,-0.0371,0.1712,-0.0149,-0.9844,0.0016,0.0506,0.0024,0.0454,0.0005,-0.0370,10,0,10.4717,6
user7,touch+inertia,short,2_-2,0.2957,0.9934,-0.3905,-0.0367,0.1712,-0.0144,-0.9844,0.0021,0.0509,0.0023,0.0454,0.0005,-0.0370,10,0,10.4888,6
user7,touch+inertia,short,2_-2,0.2957,0.9935,-0.3906,-0.0362,0.1712,-0.0139,-0.9845,0.0026,0.0511,0.0021,0.0454,0.0005,-0.0370,10,0,10.5047,6
user7,touch+inertia,short,2_-2,0.2956,0.9936,-0.3907,-0.0357,0.1712,-0.0132,-0.9845,0.0030,0.0511,0.0019,0.0454,0.0005,-0.0370,10,0,10.5206,6
user7,touch+inertia,short,2_-2,0.2955,0.9936,-0.3908,-0.0352,0.1712,-0.0125,-0.9845,0.0035,0.0511,0.0016,0.0454,0.0005,-0.0370,10,0,10.5404,6
user7,touch+inertia,short,2_-2,0.2955,0.9937,-0.3909,-0.0347,0.1712,-0.0118,-0.9846,0.0040,0.0510,0.0014,0.0454,0.0005,-0.0370,10,0,10.5550,6
user7,touch+inertia,short,2_-2,0.2954,0.9937,-0.3910,-0.0341,0.1713,-0.0111,-0.9846,0.0045,0.0509,0.0012,0.0454,0.0005,-0.0370,10,0,10.5719,6
user7,touch+inertia,short,2_-2,0.2953,0.9938,-0.3911,-0.0337,0.1714,-0.0105,-0.9846,0.0050,0.0506,0.0011,0.0454,0.0005,-0.0370,10,0,10.5880,6
user7,touch+inertia,short,2_-2,0.2953,0.9939,-0.3913,-0.0334,0.1714,-0.0097,-0.9846,0.0054,0.0503,0.0010,0.0454,0.0005,-0.0370,10,0,10.6046,6
user7,touch+inertia,short,2_-2,0.2952,0.9939,-0.3914,-0.0333,0.1714,-0.0092,-0.9846,0.0057,0.0499,0.0008,0.0454,0.0005,-0.0370,10,0,10.6216,6
user7,touch+inertia,short,2_-2,0.2952,0.9940,-0.3915,-0.0332,0.1714,-0.0089,-0.9846,0.0060,0.0495,0.0007,0.0454,0.0005,-0.0370,10,0,10.6383,6
user7,touch+inertia,short,2_-2,0.2951,0.9941,-0.3917,-0.0336,0.1714,-0.0088,-0.9846,0.0062,0.0492,0.0006,0.0454,0.0005,-0.0370,10,0,10.6546,6
user7,touch+inertia,short,2_-2,0.2950,0.9942,-0.3918,-0.0344,0.1714,-0.0092,-0.9846,0.0064,0.0489,0.0005,0.0454,0.0005,-0.0370,10,0,10.6718,6
user7,touch+inertia,short,2_-2,0.2949,0.9942,-0.3920,-0.0354,0.1713,-0.0096,-0.9845,0.0066,0.0487,0.0004,0.0454,0.0005,-0.0370,11,1,10.6881,6
user7,touch+inertia,short,2_-2,0.2948,0.9943,-0.3921,-0.0369,0.1712,-0.0104,-0.9845,0.0066,0.0484,0.0003,0.0454,0.0005,-0.0370,11,1,10.7048,6
user7,touch+inertia,short,2_-2,0.2947,0.9943,-0.3921,-0.0387,0.1711,-0.0115,-0.9844,0.0066,0.0481,0.0003,0.0454,0.0005,-0.0370,11,1,10.7208,6
user7,touch+inertia,short,2_-2,0.2946,0.9944,-0.3922,-0.0405,0.1710,-0.0125,-0.9844,0.0066,0.0479,0.0002,0.0445,0.0005,-0.0368,11,1,10.7381,6
user7,touch+inertia,short,2_-2,0.2945,0.9944,-0.3923,-0.0421,0.1711,-0.0141,-0.9843,0.0065,0.0476,0.0002,0.0445,0.0005,-0.0368,11,1,10.7546,6
user7,touch+inertia,short,2_-2,0.2944,0.9945,-0.3923,-0.0438,0.1712,-0.0160,-0.9841,0.0063,0.0473,0.0003,0.0445,0.0005,-0.0368,11,1,10.7731,6
user7,touch+inertia,short,2_-2,0.2944,0.9946,-0.3924,-0.0454,0.1711,-0.0176,-0.9840,0.0061,0.0470,0.0005,0.0445,0.0005,-0.0368,11,1,10.7882,6
user7,touch+inertia,short,2_-2,0.2943,0.9946,-0.3924,-0.0470,0.1711,-0.0193,-0.9839,0.0058,0.0467,0.0006,0.0408,0.0005,-0.0343,11,1,10.8047,6
user7,touch+inertia,short,2_-2,0.2943,0.9946,-0.3925,-0.0486,0.1709,-0.0202,-0.9839,0.0054,0.0465,0.0008,0.0408,0.0005,-0.0343,11,1,10.8207,6
user7,touch+inertia,short,2_-2,0.2943,0.9947,-0.3926,-0.0501,0.1707,-0.0212,-0.9838,0.0050,0.0463,0.0011,0.0408,0.0005,-0.0343,11,1,10.8381,6
user7,touch+inertia,short,2_-2,0.2943,0.9947,-0.3926,-0.0510,0.1708,-0.0216,-0.9837,0.0046,0.0461,0.0014,0.0408,0.0005,-0.0343,11,1,10.8548,6
user7,touch+inertia,short,2_-2,0.2943,0.9948,-0.3928,-0.0512,0.1708,-0.0219,-0.9837,0.0041,0.0459,0.0019,0.0385,0.0005,-0.0321,11,1,10.8717,6
user7,touch+inertia,short,2_-2,0.2944,0.9949,-0.3929,-0.0512,0.1707,-0.0218,-0.9838,0.0036,0.0458,0.0024,0.0385,0.0005,-0.0321,11,1,10.8881,6
user7,touch+inertia,short,2_-2,0.2944,0.9950,-0.3931,-0.0505,0.1707,-0.0213,-0.9838,0.0031,0.0457,0.0030,0.0385,0.0005,-0.0321,11,1,10.9049,6
user7,touch+inertia,short,2_-2,0.2946,0.9951,-0.3933,-0.0490,0.1707,-0.0205,-0.9839,0.0027,0.0456,0.0037,0.0351,0.0005,-0.0289,11,1,10.9207,6
user7,touch+inertia,short,2_-2,0.2947,0.9952,-0.3935,-0.0474,0.1707,-0.0196,-0.9840,0.0023,0.0456,0.0042,0.0351,0.0005,-0.0289,11,1,10.9382,6
user7,touch+inertia,short,2_-2,0.2948,0.9953,-0.3938,-0.0457,0.1705,-0.0184,-0.9841,0.0019,0.0458,0.0047,0.0351,0.0005,-0.0289,11,1,10.9552,6
user7,touch+inertia,short,2_-2,0.2949,0.9955,-0.3940,-0.0437,0.1707,-0.0173,-0.9842,0.0018,0.0460,0.0050,0.0330,0.0005,-0.0259,11,0,10.9730,6
user7,touch+inertia,short,2_-2,0.2950,0.9956,-0.3942,-0.0422,0.1707,-0.0164,-0.9843,0.0018,0.0462,0.0052,0.0330,0.0005,-0.0259,11,0,10.9884,6
user7,touch+inertia,short,2_-2,0.2951,0.9957,-0.3944,-0.0413,0.1705,-0.0154,-0.9844,0.0017,0.0466,0.0052,0.0330,0.0005,-0.0259,11,0,11.0052,6
user7,touch+inertia,short,2_-2,0.2951,0.9958,-0.3946,-0.0406,0.1704,-0.0143,-0.9844,0.0019,0.0469,0.0050,0.0330,0.0005,-0.0259,11,0,11.0208,6
user7,touch+inertia,short,2_-2,0.2952,0.9958,-0.3947,-0.0400,0.1702,-0.0132,-0.9845,0.0020,0.0473,0.0048,0.0330,0.0005,-0.0259,11,0,11.0384,6
user7,touch+inertia,short,2_-2,0.2952,0.9959,-0.3949,-0.0395,0.1700,-0.0124,-0.9846,0.0023,0.0476,0.0044,0.0330,0.0005,-0.0259,11,0,11.0550,6
user7,touch+inertia,short,2_-2,0.2952,0.9960,-0.3950,-0.0388,0.1700,-0.0118,-0.9846,0.0027,0.0478,0.0039,0.0330,0.0005,-0.0259,11,0,11.0719,6
user7,touch+inertia,short,2_-2,0.2952,0.9960,-0.3951,-0.0381,0.1700,-0.0111,-0.9846,0.0031,0.0480,0.0034,0.0330,0.0005,-0.0259,11,0,11.0882,6
user7,touch+inertia,short,2_-2,0.2952,0.9961,-0.3952,-0.0373,0.1700,-0.0107,-0.9847,0.0035,0.0481,0.0029,0.0330,0.0005,-0.0259,11,0,11.1049,6
user7,touch+inertia,short,2_-2,0.2952,0.9962,-0.3952,-0.0366,0.1702,-0.0102,-0.9847,0.0039,0.0480,0.0023,0.0330,0.0005,-0.0259,11,0,11.1208,6
user7,touch+inertia,short,2_-2,0.2951,0.9963,-0.3953,-0.0359,0.1702,-0.0097,-0.9847,0.0043,0.0479,0.0017,0.0330,0.0005,-0.0259,11,0,11.1380,6
user7,touch+inertia,short,2_-2,0.2951,0.9963,-0.3954,-0.0350,0.1702,-0.0091,-0.9847,0.0046,0.0476,0.0011,0.0330,0.0005,-0.0259,11,0,11.1550,6
user7,touch+inertia,short,2_-2,0.2951,0.9964,-0.3955,-0.0345,0.1703,-0.0088,-0.9847,0.0049,0.0474,0.0006,0.0330,0.0005,-0.0259,11,0,11.1718,6
user7,touch+inertia,short,2_-2,0.2951,0.9965,-0.3956,-0.0341,0.1703,-0.0086,-0.9848,0.0051,0.0471,0.0001,0.0330,0.0005,-0.0259,11,0,11.1881,6
user7,touch+inertia,short,2_-2,0.2951,0.9966,-0.3957,-0.0339,0.1703,-0.0089,-0.9848,0.0054,0.0468,-0.0003,0.0330,0.0005,-0.0259,11,0,11.2048,6
user7,touch+inertia,short,2_-2,0.2951,0.9966,-0.3958,-0.0339,0.1700,-0.0092,-0.9848,0.0056,0.0467,-0.0007,0.0330,0.0005,-0.0259,11,0,11.2206,6
user7,touch+inertia,short,2_-2,0.2951,0.9966,-0.3959,-0.0338,0.1699,-0.0101,-0.9848,0.0058,0.0464,-0.0010,0.0330,0.0005,-0.0259,11,0,11.2383,6
user7,touch+inertia,short,2_-2,0.2951,0.9966,-0.3960,-0.0343,0.1696,-0.0107,-0.9849,0.0060,0.0463,-0.0013,0.0330,0.0005,-0.0259,11,0,11.2550,6
user7,touch+inertia,short,2_-2,0.2950,0.9966,-0.3961,-0.0350,0.1692,-0.0110,-0.9849,0.0060,0.0462,-0.0015,0.0330,0.0005,-0.0259,12,1,11.2717,6
user7,touch+inertia,short,2_-2,0.2950,0.9966,-0.3962,-0.0357,0.1687,-0.0117,-0.9849,0.0060,0.0461,-0.0017,0.0330,0.0005,-0.0259,12,1,11.2881,6
user7,touch+inertia,short,2_-2,0.2950,0.9966,-0.3963,-0.0361,0.1684,-0.0127,-0.9850,0.0060,0.0459,-0.0018,0.0330,0.0005,-0.0259,12,1,11.3047,6
user7,touch+inertia,short,2_-2,0.2951,0.9966,-0.3964,-0.0365,0.1679,-0.0133,-0.9850,0.0059,0.0458,-0.0018,0.0319,0.0005,-0.0251,12,1,11.3225,6
user7,touch+inertia,short,2_-2,0.2951,0.9966,-0.3965,-0.0369,0.1673,-0.0139,-0.9851,0.0056,0.0457,-0.0017,0.0319,0.0005,-0.0251,12,1,11.3382,6
user7,touch+inertia,short,2_-2,0.2952,0.9966,-0.3967,-0.0372,0.1666,-0.0144,-0.9852,0.0053,0.0456,-0.0015,0.0319,0.0005,-0.0251,12,1,11.3552,6
user7,touch+inertia,short,2_-2,0.2953,0.9967,-0.3969,-0.0374,0.1660,-0.0150,-0.9853,0.0050,0.0454,-0.0013,0.0319,0.0005,-0.0251,12,1,11.3721,6
user7,touch+inertia,short,2_-2,0.2953,0.9967,-0.3970,-0.0376,0.1653,-0.0156,-0.9854,0.0046,0.0453,-0.0011,0.0299,0.0005,-0.0228,12,1,11.3881,6
user7,touch+inertia,short,2_-2,0.2953,0.9968,-0.3972,-0.0372,0.1650,-0.0166,-0.9855,0.0043,0.0451,-0.0008,0.0299,0.0005,-0.0228,12,1,11.4048,6
user7,touch+inertia,short,2_-2,0.2954,0.9969,-0.3973,-0.0364,0.1643,-0.0178,-0.9856,0.0039,0.0449,-0.0005,0.0299,0.0005,-0.0228,12,1,11.4209,6
user7,touch+inertia,short,2_-2,0.2954,0.9970,-0.3975,-0.0356,0.1637,-0.0190,-0.9857,0.0036,0.0447,-0.0002,0.0270,0.0005,-0.0198,12,1,11.4381,6
user7,touch+inertia,short,2_-2,0.2954,0.9971,-0.3976,-0.0347,0.1632,-0.0201,-0.9858,0.0032,0.0445,0.0002,0.0270,0.0005,-0.0198,12,1,11.4552,6
user7,touch+inertia,short,2_-2,0.2955,0.9971,-0.3978,-0.0345,0.1627,-0.0210,-0.9859,0.0028,0.0444,0.0005,0.0270,0.0005,-0.0198,12,1,11.4733,6
user7,touch+inertia,short,2_-2,0.2955,0.9972,-0.3980,-0.0342,0.1622,-0.0216,-0.9859,0.0024,0.0443,0.0008,0.0244,0.0005,-0.0169,12,1,11.4885,6
user7,touch+inertia,short,2_-2,0.2956,0.9973,-0.3982,-0.0333,0.1615,-0.0218,-0.9861,0.0018,0.0441,0.0013,0.0244,0.0005,-0.0169,12,1,11.5051,6
user7,touch+inertia,short,2_-2,0.2958,0.9974,-0.3985,-0.0318,0.1613,-0.0215,-0.9862,0.0012,0.0441,0.0019,0.0244,0.0005,-0.0169,12,1,11.5208,6
user7,touch+inertia,short,2_-2,0.2959,0.9975,-0.3987,-0.0298,0.1610,-0.0209,-0.9863,0.0005,0.0441,0.0026,0.0244,0.0005,-0.0169,12,1,11.5381,6
user7,touch+inertia,short,2_-2,0.2960,0.9977,-0.3990,-0.0270,0.1609,-0.0199,-0.9864,-0.0002,0.0442,0.0034,0.0244,0.0005,-0.0169,12,1,11.5548,6
user7,touch+inertia,short,2_-2,0.2962,0.9978,-0.3993,-0.0239,0.1608,-0.0185,-0.9865,-0.0008,0.0445,0.0041,0.0244,0.0005,-0.0169,12,1,11.5716,6
user7,touch+inertia,short,2_-2,0.2963,0.9979,-0.3996,-0.0212,0.1607,-0.0172,-0.9866,-0.0013,0.0447,0.0048,0.0237,0.0005,-0.0156,12,1,11.5882,6
user7,touch+inertia,short,2_-2,0.2963,0.9981,-0.3998,-0.0187,0.1608,-0.0161,-0.9867,-0.0016,0.0451,0.0054,0.0208,0.0005,-0.0100,12,0,11.6052,6
user7,touch+inertia,short,2_-2,0.2964,0.9982,-0.4000,-0.0161,0.1608,-0.0157,-0.9867,-0.0016,0.0453,0.0057,0.0208,0.0005,-0.0100,12,0,11.6224,6
user7,touch+inertia,short,2_-2,0.2964,0.9983,-0.4002,-0.0144,0.1609,-0.0151,-0.9868,-0.0017,0.0456,0.0059,0.0208,0.0005,-0.0100,12,0,11.6384,6
user7,touch+inertia,short,2_-2,0.2964,0.9984,-0.4004,-0.0133,0.1609,-0.0147,-0.9868,-0.0015,0.0459,0.0059,0.0180,0.0005,-0.0049,12,0,11.6550,6
user7,touch+inertia,short,2_-2,0.2964,0.9984,-0.4005,-0.0124,0.1611,-0.0145,-0.9867,-0.0011,0.0460,0.0058,0.0180,0.0005,-0.0049,12,0,11.6716,6
user7,touch+inertia,short,2_-2,0.2963,0.9985,-0.4007,-0.0117,0.1613,-0.0144,-0.9867,-0.0006,0.0462,0.0056,0.0180,0.0005,-0.0049,12,0,11.6884,6
user7,touch+inertia,short,2_-2,0.2963,0.9985,-0.4008,-0.0110,0.1614,-0.0143,-0.9867,-0.0001,0.0462,0.0053,0.0162,0.0005,-0.0015,12,0,11.7047,6
user7,touch+inertia,short,2_-2,0.2963,0.9985,-0.4009,-0.0102,0.1615,-0.0141,-0.9867,0.0005,0.0462,0.0050,0.0162,0.0005,-0.0015,12,0,11.7210,6
user7,touch+inertia,short,2_-2,0.2963,0.9986,-0.4011,-0.0093,0.1617,-0.0138,-0.9867,0.0011,0.0462,0.0046,0.0162,0.0005,-0.0015,12,0,11.7383,6
user7,touch+inertia,short,2_-2,0.2962,0.9986,-0.4012,-0.0084,0.1619,-0.0136,-0.9867,0.0017,0.0460,0.0043,0.0162,0.0005,-0.0015,12,0,11.7550,6
user7,touch+inertia,short,2_-2,0.2962,0.9986,-0.4013,-0.0075,0.1620,-0.0133,-0.9867,0.0023,0.0458,0.0040,0.0153,0.0005,0.0001,12,0,11.7717,6
user7,touch+inertia,short,2_-2,0.2962,0.9986,-0.4014,-0.0066,0.1622,-0.0131,-0.9867,0.0028,0.0455,0.0037,0.0153,0.0005,0.0001,12,0,11.7882,6
user7,touch+inertia,short,2_-2,0.2962,0.9987,-0.4016,-0.0058,0.1623,-0.0130,-0.9866,0.0033,0.0452,0.0034,0.0153,0.0005,0.0001,12,0,11.8050,6
user7,touch+inertia,short,2_-2,0.2961,0.9986,-0.4017,-0.0051,0.1624,-0.0130,-0.9866,0.0037,0.0449,0.0031,0.0153,0.0005,0.0001,12,0,11.8227,6
user7,touch+inertia,short,2_-2,0.2961,0.9986,-0.4018,-0.0046,0.1625,-0.0131,-0.9866,0.0041,0.0447,0.0029,0.0149,0.0005,0.0007,12,0,11.8382,6
user7,touch+inertia,short,2_-2,0.2961,0.9986,-0.4019,-0.0042,0.1626,-0.0133,-0.9866,0.0044,0.0445,0.0027,0.0149,0.0005,0.0007,12,0,11.8549,6
user7,touch+inertia,short,2_-2,0.2961,0.9986,-0.4020,-0.0041,0.1624,-0.0131,-0.9866,0.0045,0.0444,0.0026,0.0149,0.0005,0.0007,13,1,11.8716,6
user7,touch+inertia,short,2_-2,0.2960,0.9985,-0.4021,-0.0042,0.1622,-0.0132,-0.9867,0.0046,0.0443,0.0025,0.0149,0.0005,0.0007,13,1,11.8882,6
user7,touch+inertia,short,2_-2,0.2960,0.9985,-0.4022,-0.0044,0.1619,-0.0135,-0.9867,0.0047,0.0441,0.0024,0.0149,0.0005,0.0007,13,1,11.9048,6
user7,touch+inertia,short,2_-2,0.2960,0.9984,-0.4022,-0.0047,0.1617,-0.0141,-0.9867,0.0047,0.0440,0.0023,0.0149,0.0005,0.0007,13,1,11.9210,6
user7,touch+inertia,short,2_-2,0.2960,0.9983,-0.4023,-0.0050,0.1614,-0.0145,-0.9868,0.0046,0.0439,0.0022,0.0140,0.0005,0.0012,13,1,11.9381,6
user7,touch+inertia,short,2_-2,0.2959,0.9983,-0.4023,-0.0047,0.1613,-0.0154,-0.9868,0.0045,0.0437,0.0022,0.0140,0.0005,0.0012,13,1,11.9550,6
user7,touch+inertia,short,2_-2,0.2959,0.9983,-0.4024,-0.0044,0.1612,-0.0160,-0.9868,0.0042,0.0435,0.0022,0.0140,0.0005,0.0012,13,1,11.9734,6
user7,touch+inertia,short,2_-2,0.2958,0.9982,-0.4024,-0.0043,0.1611,-0.0163,-0.9868,0.0040,0.0434,0.0022,0.0101,0.0005,0.0033,13,1,11.9883,6
user7,touch+inertia,short,2_-2,0.2958,0.9982,-0.4025,-0.0041,0.1612,-0.0169,-0.9868,0.0037,0.0432,0.0022,0.0101,0.0005,0.0033,13,1,12.0053,6
user7,touch+inertia,short,2_-2,0.2957,0.9982,-0.4025,-0.0037,0.1613,-0.0173,-0.9868,0.0034,0.0430,0.0023,0.0101,0.0005,0.0033,13,1,12.0210,6
user7,touch+inertia,short,2_-2,0.2957,0.9981,-0.4025,-0.0033,0.1612,-0.0175,-0.9868,0.0030,0.0428,0.0023,0.0101,0.0005,0.0033,13,1,12.0384,6
user7,touch+inertia,short,2_-2,0.2957,0.9981,-0.4025,-0.0029,0.1610,-0.0177,-0.9868,0.0026,0.0427,0.0023,0.0069,0.0005,0.0044,13,1,12.0550,6
user7,touch+inertia,short,2_-2,0.2957,0.9981,-0.4026,-0.0026,0.1606,-0.0183,-0.9868,0.0023,0.0425,0.0023,0.0069,0.0005,0.0044,13,1,12.0717,6
user7,touch+inertia,short,2_-2,0.2957,0.9980,-0.4026,-0.0023,0.1603,-0.0187,-0.9869,0.0019,0.0424,0.0023,0.0069,0.0005,0.0044,13,1,12.0884,6
user7,touch+inertia,short,2_-2,0.2957,0.9980,-0.4026,-0.0020,0.1601,-0.0186,-0.9869,0.0015,0.0423,0.0023,0.0069,0.0005,0.0044,13,1,12.1050,6
user7,touch+inertia,short,2_-2,0.2956,0.9980,-0.4025,-0.0012,0.1599,-0.0188,-0.9869,0.0011,0.0422,0.0023,0.0041,0.0005,0.0047,13,1,12.1209,6
user7,touch+inertia,short,2_-2,0.2956,0.9980,-0.4025,-0.0004,0.1597,-0.0190,-0.9870,0.0007,0.0420,0.0022,0.0041,0.0005,0.0047,13,1,12.1569,6
user7,touch+inertia,short,2_-2,0.2955,0.9979,-0.4025,0.0004,0.1597,-0.0192,-0.9870,0.0003,0.0419,0.0022,0.0035,0.0005,0.0046,13,1,12.1852,6
user7,touch+inertia,short,2_-2,0.2954,0.9979,-0.4024,0.0014,0.1596,-0.0196,-0.9870,0.0000,0.0419,0.0021,0.0035,0.0005,0.0046,13,1,12.2037,6
user7,touch+inertia,short,2_-2,0.2953,0.9979,-0.4024,0.0022,0.1597,-0.0197,-0.9870,-0.0003,0.0418,0.0020,0.0035,0.0005,0.0046,13,1,12.2192,6
user7,touch+inertia,short,2_-2,0.2952,0.9979,-0.4023,0.0028,0.1599,-0.0195,-0.9869,-0.0006,0.0417,0.0019,0.0035,0.0005,0.0046,13,1,12.2353,6
user7,touch+inertia,short,2_-2,0.2951,0.9980,-0.4023,0.0035,0.1602,-0.0190,-0.9869,-0.0009,0.0417,0.0018,0.0029,0.0005,0.0048,13,1,12.2612,6
user7,touch+inertia,short,2_-2,0.2951,0.9980,-0.4022,0.0043,0.1607,-0.0183,-0.9868,-0.0012,0.0417,0.0016,0.0029,0.0005,0.0048,13,1,12.2779,6
user7,touch+inertia,short,2_-2,0.2949,0.9980,-0.4020,0.0046,0.1615,-0.0177,-0.9867,-0.0014,0.0420,0.0014,0.0023,0.0005,0.0047,13,1,12.3031,6
user7,touch+inertia,short,2_-2,0.2948,0.9980,-0.4018,0.0047,0.1624,-0.0172,-0.9866,-0.0016,0.0423,0.0011,0.0023,0.0005,0.0047,13,1,12.3202,6
user7,touch+inertia,short,2_-2,0.2946,0.9980,-0.4015,0.0045,0.1636,-0.0171,-0.9864,-0.0015,0.0429,0.0008,0.0021,0.0005,0.0045,13,0,12.3465,6
user7,touch+inertia,short,2_-2,0.2944,0.9980,-0.4012,0.0040,0.1646,-0.0167,-0.9862,-0.0015,0.0436,0.0005,0.0021,0.0005,0.0045,13,0,12.3619,6
user7,touch+inertia,short,2_-2,0.2941,0.9979,-0.4008,0.0035,0.1657,-0.0163,-0.9860,-0.0013,0.0444,0.0003,0.0021,0.0005,0.0045,13,0,12.3774,6
user7,touch+inertia,short,2_-2,0.2938,0.9979,-0.4003,0.0030,0.1676,-0.0167,-0.9857,-0.0008,0.0455,0.0002,0.0019,0.0005,0.0042,13,0,12.3932,6
user7,touch+inertia,short,2_-2,0.2934,0.9978,-0.3998,0.0028,0.1696,-0.0168,-0.9854,-0.0002,0.0466,0.0002,0.0019,0.0005,0.0042,13,0,12.4023,6
user7,touch+inertia,short,2_-2,0.2929,0.9978,-0.3992,0.0026,0.1715,-0.0171,-0.9850,0.0005,0.0479,0.0002,0.0019,0.0005,0.0042,13,0,12.4133,6
