user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,touch+inertia,long,-10_10,-0.0496,0.8608,-0.2315,0.1852,0.5814,0.0775,-0.7885,0.0052,0.0464,-0.0083,-0.4748,0.0005,0.4836,17,0,7.7549,18
user5,touch+inertia,long,-10_10,-0.0495,0.8608,-0.2315,0.1851,0.5813,0.0778,-0.7885,0.0051,0.0460,-0.0081,-0.4747,0.0005,0.4835,18,1,7.7719,18
user5,touch+inertia,long,-10_10,-0.0495,0.8607,-0.2315,0.1859,0.5815,0.0783,-0.7881,0.0050,0.0456,-0.0081,-0.4747,0.0005,0.4835,18,1,7.7888,18
user5,touch+inertia,long,-10_10,-0.0494,0.8608,-0.2314,0.1864,0.5817,0.0785,-0.7878,0.0054,0.0451,-0.0085,-0.4747,0.0005,0.4835,18,1,7.8048,18
user5,touch+inertia,long,-10_10,-0.0494,0.8608,-0.2315,0.1868,0.5818,0.0786,-0.7876,0.0059,0.0447,-0.0091,-0.4655,0.0005,0.4757,18,1,7.8213,18
user5,touch+inertia,long,-10_10,-0.0495,0.8608,-0.2315,0.1869,0.5818,0.0784,-0.7877,0.0072,0.0444,-0.0101,-0.4655,0.0005,0.4757,18,1,7.8382,18
user5,touch+inertia,long,-10_10,-0.0496,0.8608,-0.2316,0.1869,0.5818,0.0783,-0.7877,0.0084,0.0441,-0.0112,-0.4655,0.0005,0.4757,18,1,7.8554,18
user5,touch+inertia,long,-10_10,-0.0497,0.8608,-0.2316,0.1869,0.5818,0.0781,-0.7877,0.0097,0.0440,-0.0122,-0.4612,0.0005,0.4718,18,0,7.8714,18
user5,touch+inertia,long,-10_10,-0.0497,0.8608,-0.2317,0.1870,0.5818,0.0780,-0.7877,0.0108,0.0440,-0.0130,-0.4612,0.0005,0.4718,18,0,7.8873,18
user5,touch+inertia,long,-10_10,-0.0498,0.8608,-0.2317,0.1870,0.5818,0.0779,-0.7877,0.0116,0.0438,-0.0137,-0.4612,0.0005,0.4718,18,0,7.9049,18
user5,touch+inertia,long,-10_10,-0.0499,0.8608,-0.2317,0.1870,0.5818,0.0778,-0.7877,0.0117,0.0439,-0.0138,-0.4612,0.0005,0.4718,18,0,7.9216,18
user5,touch+inertia,long,-10_10,-0.0500,0.8609,-0.2317,0.1871,0.5818,0.0776,-0.7877,0.0116,0.0441,-0.0138,-0.4612,0.0005,0.4718,18,0,7.9389,18
user5,touch+inertia,long,-10_10,-0.0501,0.8609,-0.2317,0.1871,0.5818,0.0774,-0.7877,0.0112,0.0445,-0.0136,-0.4612,0.0005,0.4718,18,0,7.9550,18
user5,touch+inertia,long,-10_10,-0.0501,0.8608,-0.2316,0.1876,0.5819,0.0775,-0.7875,0.0105,0.0449,-0.0130,-0.4612,0.0005,0.4718,18,0,7.9715,18
user5,touch+inertia,long,-10_10,-0.0501,0.8607,-0.2315,0.1883,0.5820,0.0776,-0.7873,0.0097,0.0453,-0.0124,-0.4612,0.0005,0.4718,18,0,7.9885,18
user5,touch+inertia,long,-10_10,-0.0501,0.8607,-0.2315,0.1891,0.5820,0.0773,-0.7871,0.0090,0.0456,-0.0117,-0.4612,0.0005,0.4718,18,0,8.0050,18
user5,touch+inertia,long,-10_10,-0.0501,0.8607,-0.2315,0.1887,0.5819,0.0772,-0.7873,0.0081,0.0457,-0.0110,-0.4612,0.0005,0.4718,18,0,8.0215,18
user5,touch+inertia,long,-10_10,-0.0500,0.8607,-0.2315,0.1884,0.5817,0.0771,-0.7875,0.0072,0.0458,-0.0102,-0.4612,0.0005,0.4718,18,0,8.0386,18
user5,touch+inertia,long,-10_10,-0.0500,0.8607,-0.2316,0.1880,0.5816,0.0772,-0.7877,0.0065,0.0455,-0.0096,-0.4612,0.0005,0.4718,18,0,8.0549,18
user5,touch+inertia,long,-10_10,-0.0500,0.8607,-0.2316,0.1875,0.5814,0.0771,-0.7880,0.0058,0.0452,-0.0091,-0.4612,0.0005,0.4718,18,0,8.0718,18
user5,touch+inertia,long,-10_10,-0.0499,0.8607,-0.2316,0.1871,0.5813,0.0772,-0.7881,0.0054,0.0448,-0.0087,-0.4612,0.0005,0.4718,18,0,8.0874,18
user5,touch+inertia,long,-10_10,-0.0499,0.8607,-0.2316,0.1868,0.5813,0.0773,-0.7882,0.0050,0.0445,-0.0083,-0.4612,0.0005,0.4718,18,0,8.1048,18
user5,touch+inertia,long,-10_10,-0.0498,0.8606,-0.2315,0.1874,0.5816,0.0779,-0.7877,0.0049,0.0443,-0.0081,-0.4610,0.0005,0.4718,19,1,8.1214,18
user5,touch+inertia,long,-10_10,-0.0497,0.8605,-0.2314,0.1881,0.5819,0.0785,-0.7873,0.0051,0.0440,-0.0083,-0.4610,0.0005,0.4718,19,1,8.1385,18
user5,touch+inertia,long,-10_10,-0.0496,0.8604,-0.2313,0.1887,0.5822,0.0790,-0.7869,0.0054,0.0438,-0.0085,-0.4610,0.0005,0.4718,19,1,8.1548,18
user5,touch+inertia,long,-10_10,-0.0497,0.8605,-0.2313,0.1890,0.5823,0.0790,-0.7868,0.0060,0.0434,-0.0091,-0.4539,0.0005,0.4651,19,1,8.1720,18
user5,touch+inertia,long,-10_10,-0.0498,0.8605,-0.2314,0.1890,0.5823,0.0789,-0.7868,0.0071,0.0431,-0.0101,-0.4539,0.0005,0.4651,19,1,8.1885,18
user5,touch+inertia,long,-10_10,-0.0498,0.8605,-0.2314,0.1889,0.5823,0.0788,-0.7868,0.0083,0.0429,-0.0110,-0.4539,0.0005,0.4651,19,1,8.2048,18
user5,touch+inertia,long,-10_10,-0.0499,0.8605,-0.2315,0.1889,0.5824,0.0785,-0.7867,0.0094,0.0428,-0.0119,-0.4539,0.0005,0.4651,19,1,8.2219,18
user5,touch+inertia,long,-10_10,-0.0500,0.8605,-0.2315,0.1890,0.5825,0.0782,-0.7867,0.0103,0.0426,-0.0126,-0.4422,0.0005,0.4492,19,0,8.2391,18
user5,touch+inertia,long,-10_10,-0.0500,0.8605,-0.2316,0.1890,0.5825,0.0779,-0.7867,0.0112,0.0425,-0.0132,-0.4422,0.0005,0.4492,19,0,8.2548,18
user5,touch+inertia,long,-10_10,-0.0501,0.8605,-0.2316,0.1890,0.5825,0.0778,-0.7867,0.0116,0.0425,-0.0134,-0.4422,0.0005,0.4492,19,0,8.2716,18
user5,touch+inertia,long,-10_10,-0.0502,0.8606,-0.2316,0.1889,0.5825,0.0776,-0.7868,0.0118,0.0425,-0.0135,-0.4310,0.0005,0.4340,19,0,8.2875,18
user5,touch+inertia,long,-10_10,-0.0502,0.8605,-0.2316,0.1892,0.5827,0.0778,-0.7865,0.0115,0.0429,-0.0131,-0.4310,0.0005,0.4340,19,0,8.3074,18
user5,touch+inertia,long,-10_10,-0.0502,0.8604,-0.2315,0.1899,0.5829,0.0780,-0.7862,0.0110,0.0434,-0.0125,-0.4310,0.0005,0.4340,19,0,8.3217,18
user5,touch+inertia,long,-10_10,-0.0501,0.8604,-0.2314,0.1907,0.5830,0.0781,-0.7859,0.0105,0.0438,-0.0118,-0.4310,0.0005,0.4340,19,0,8.3384,18
user5,touch+inertia,long,-10_10,-0.0501,0.8603,-0.2313,0.1917,0.5830,0.0778,-0.7856,0.0100,0.0441,-0.0112,-0.4258,0.0005,0.4268,19,0,8.3550,18
user5,touch+inertia,long,-10_10,-0.0501,0.8603,-0.2313,0.1920,0.5830,0.0779,-0.7856,0.0093,0.0443,-0.0105,-0.4258,0.0005,0.4268,19,0,8.3717,18
user5,touch+inertia,long,-10_10,-0.0500,0.8603,-0.2314,0.1914,0.5829,0.0779,-0.7859,0.0086,0.0440,-0.0100,-0.4258,0.0005,0.4268,19,0,8.3890,18
user5,touch+inertia,long,-10_10,-0.0499,0.8603,-0.2314,0.1908,0.5827,0.0779,-0.7861,0.0080,0.0437,-0.0096,-0.4258,0.0005,0.4268,19,0,8.4053,18
user5,touch+inertia,long,-10_10,-0.0498,0.8604,-0.2314,0.1903,0.5826,0.0779,-0.7864,0.0074,0.0434,-0.0091,-0.4235,0.0005,0.4237,19,0,8.4216,18
user5,touch+inertia,long,-10_10,-0.0497,0.8604,-0.2315,0.1899,0.5825,0.0779,-0.7865,0.0069,0.0432,-0.0088,-0.4235,0.0005,0.4237,19,0,8.4386,18
user5,touch+inertia,long,-10_10,-0.0497,0.8604,-0.2314,0.1904,0.5827,0.0782,-0.7862,0.0066,0.0431,-0.0085,-0.4235,0.0005,0.4237,19,0,8.4548,18
user5,touch+inertia,long,-10_10,-0.0496,0.8603,-0.2314,0.1910,0.5831,0.0787,-0.7857,0.0064,0.0429,-0.0084,-0.4233,0.0005,0.4234,20,1,8.4715,18
user5,touch+inertia,long,-10_10,-0.0495,0.8603,-0.2313,0.1915,0.5833,0.0791,-0.7854,0.0066,0.0427,-0.0085,-0.4233,0.0005,0.4234,20,1,8.4875,18
user5,touch+inertia,long,-10_10,-0.0495,0.8603,-0.2313,0.1917,0.5834,0.0791,-0.7853,0.0071,0.0424,-0.0090,-0.4233,0.0005,0.4234,20,1,8.5055,18
user5,touch+inertia,long,-10_10,-0.0496,0.8604,-0.2314,0.1917,0.5834,0.0790,-0.7853,0.0078,0.0420,-0.0097,-0.4201,0.0005,0.4205,20,1,8.5218,18
user5,touch+inertia,long,-10_10,-0.0497,0.8604,-0.2314,0.1915,0.5834,0.0786,-0.7854,0.0092,0.0423,-0.0104,-0.4201,0.0005,0.4205,20,1,8.5384,18
user5,touch+inertia,long,-10_10,-0.0498,0.8604,-0.2315,0.1913,0.5833,0.0783,-0.7855,0.0103,0.0426,-0.0110,-0.4201,0.0005,0.4205,20,1,8.5554,18
user5,touch+inertia,long,-10_10,-0.0499,0.8604,-0.2315,0.1914,0.5833,0.0779,-0.7855,0.0111,0.0430,-0.0113,-0.4201,0.0005,0.4205,20,0,8.5718,18
user5,touch+inertia,long,-10_10,-0.0500,0.8605,-0.2315,0.1912,0.5832,0.0776,-0.7857,0.0117,0.0437,-0.0113,-0.4201,0.0005,0.4205,20,0,8.5876,18
user5,touch+inertia,long,-10_10,-0.0501,0.8605,-0.2315,0.1909,0.5831,0.0773,-0.7859,0.0120,0.0444,-0.0112,-0.4201,0.0005,0.4205,20,0,8.6049,18
user5,touch+inertia,long,-10_10,-0.0502,0.8605,-0.2315,0.1905,0.5829,0.0770,-0.7861,0.0118,0.0452,-0.0109,-0.4201,0.0005,0.4205,20,0,8.6218,18
user5,touch+inertia,long,-10_10,-0.0503,0.8605,-0.2315,0.1901,0.5829,0.0768,-0.7863,0.0113,0.0458,-0.0104,-0.4201,0.0005,0.4205,20,0,8.6399,18
user5,touch+inertia,long,-10_10,-0.0502,0.8605,-0.2314,0.1904,0.5830,0.0768,-0.7861,0.0107,0.0465,-0.0098,-0.4201,0.0005,0.4205,20,0,8.6553,18
user5,touch+inertia,long,-10_10,-0.0502,0.8604,-0.2314,0.1908,0.5830,0.0766,-0.7860,0.0100,0.0472,-0.0090,-0.4201,0.0005,0.4205,20,0,8.6717,18
user5,touch+inertia,long,-10_10,-0.0502,0.8604,-0.2313,0.1912,0.5830,0.0766,-0.7859,0.0091,0.0476,-0.0082,-0.4201,0.0005,0.4205,20,0,8.6880,18
user5,touch+inertia,long,-10_10,-0.0501,0.8604,-0.2314,0.1908,0.5828,0.0765,-0.7862,0.0083,0.0478,-0.0075,-0.4201,0.0005,0.4205,20,0,8.7052,18
user5,touch+inertia,long,-10_10,-0.0501,0.8604,-0.2314,0.1904,0.5826,0.0762,-0.7864,0.0076,0.0476,-0.0071,-0.4201,0.0005,0.4205,20,0,8.7216,18
user5,touch+inertia,long,-10_10,-0.0501,0.8605,-0.2314,0.1900,0.5824,0.0761,-0.7867,0.0070,0.0474,-0.0067,-0.4201,0.0005,0.4205,20,0,8.7384,18
user5,touch+inertia,long,-10_10,-0.0500,0.8605,-0.2314,0.1896,0.5823,0.0760,-0.7869,0.0064,0.0471,-0.0064,-0.4201,0.0005,0.4205,20,0,8.7549,18
user5,touch+inertia,long,-10_10,-0.0500,0.8605,-0.2315,0.1892,0.5821,0.0759,-0.7872,0.0059,0.0468,-0.0061,-0.4201,0.0005,0.4205,20,0,8.7716,18
user5,touch+inertia,long,-10_10,-0.0500,0.8605,-0.2314,0.1898,0.5823,0.0761,-0.7869,0.0056,0.0465,-0.0059,-0.4201,0.0005,0.4205,20,0,8.7875,18
user5,touch+inertia,long,-10_10,-0.0499,0.8604,-0.2313,0.1903,0.5825,0.0763,-0.7866,0.0053,0.0462,-0.0058,-0.4201,0.0005,0.4205,21,1,8.8051,18
user5,touch+inertia,long,-10_10,-0.0500,0.8604,-0.2313,0.1903,0.5825,0.0763,-0.7865,0.0059,0.0457,-0.0064,-0.4201,0.0005,0.4205,21,1,8.8217,18
user5,touch+inertia,long,-10_10,-0.0500,0.8605,-0.2314,0.1903,0.5826,0.0760,-0.7865,0.0072,0.0453,-0.0072,-0.4201,0.0005,0.4205,21,1,8.8398,18
user5,touch+inertia,long,-10_10,-0.0501,0.8605,-0.2314,0.1905,0.5825,0.0755,-0.7866,0.0086,0.0448,-0.0080,-0.4155,0.0005,0.4167,21,1,8.8555,18
user5,touch+inertia,long,-10_10,-0.0502,0.8605,-0.2315,0.1906,0.5824,0.0750,-0.7866,0.0100,0.0443,-0.0089,-0.4155,0.0005,0.4167,21,1,8.8717,18
user5,touch+inertia,long,-10_10,-0.0502,0.8606,-0.2315,0.1908,0.5824,0.0746,-0.7867,0.0112,0.0438,-0.0097,-0.4155,0.0005,0.4167,21,1,8.8877,18
user5,touch+inertia,long,-10_10,-0.0503,0.8606,-0.2315,0.1909,0.5824,0.0741,-0.7867,0.0127,0.0438,-0.0104,-0.4069,0.0005,0.4101,21,0,8.9051,18
user5,touch+inertia,long,-10_10,-0.0504,0.8606,-0.2316,0.1910,0.5824,0.0738,-0.7867,0.0140,0.0438,-0.0111,-0.4069,0.0005,0.4101,21,0,8.9217,18
user5,touch+inertia,long,-10_10,-0.0505,0.8606,-0.2316,0.1910,0.5824,0.0735,-0.7867,0.0153,0.0439,-0.0117,-0.4069,0.0005,0.4101,21,0,8.9383,18
user5,touch+inertia,long,-10_10,-0.0505,0.8606,-0.2316,0.1910,0.5824,0.0732,-0.7867,0.0165,0.0439,-0.0123,-0.4069,0.0005,0.4101,21,0,8.9550,18
user5,touch+inertia,long,-10_10,-0.0506,0.8606,-0.2316,0.1910,0.5824,0.0730,-0.7868,0.0175,0.0442,-0.0126,-0.3960,0.0005,0.4018,21,0,8.9715,18
user5,touch+inertia,long,-10_10,-0.0506,0.8607,-0.2316,0.1908,0.5822,0.0730,-0.7870,0.0170,0.0452,-0.0121,-0.3960,0.0005,0.4018,21,0,8.9877,18
user5,touch+inertia,long,-10_10,-0.0506,0.8607,-0.2316,0.1905,0.5821,0.0731,-0.7871,0.0166,0.0461,-0.0115,-0.3960,0.0005,0.4018,21,0,9.0050,18
user5,touch+inertia,long,-10_10,-0.0506,0.8607,-0.2316,0.1903,0.5820,0.0731,-0.7872,0.0162,0.0470,-0.0110,-0.3960,0.0005,0.4018,21,0,9.0216,18
user5,touch+inertia,long,-10_10,-0.0506,0.8608,-0.2315,0.1899,0.5820,0.0731,-0.7873,0.0155,0.0479,-0.0103,-0.3902,0.0005,0.3975,21,0,9.0389,18
user5,touch+inertia,long,-10_10,-0.0506,0.8608,-0.2315,0.1897,0.5820,0.0731,-0.7874,0.0148,0.0487,-0.0096,-0.3902,0.0005,0.3975,21,0,9.0552,18
user5,touch+inertia,long,-10_10,-0.0505,0.8608,-0.2315,0.1894,0.5819,0.0731,-0.7875,0.0138,0.0493,-0.0088,-0.3902,0.0005,0.3975,21,0,9.0717,18
user5,touch+inertia,long,-10_10,-0.0504,0.8608,-0.2315,0.1892,0.5818,0.0731,-0.7876,0.0125,0.0494,-0.0081,-0.3902,0.0005,0.3975,21,0,9.0875,18
user5,touch+inertia,long,-10_10,-0.0502,0.8608,-0.2315,0.1889,0.5817,0.0731,-0.7878,0.0113,0.0492,-0.0075,-0.3874,0.0005,0.3954,21,0,9.1051,18
user5,touch+inertia,long,-10_10,-0.0501,0.8608,-0.2315,0.1884,0.5816,0.0732,-0.7880,0.0101,0.0489,-0.0071,-0.3874,0.0005,0.3954,21,0,9.1217,18
user5,touch+inertia,long,-10_10,-0.0500,0.8609,-0.2315,0.1882,0.5815,0.0734,-0.7881,0.0093,0.0484,-0.0070,-0.3865,0.0005,0.3946,21,0,9.1393,18
user5,touch+inertia,long,-10_10,-0.0498,0.8609,-0.2314,0.1881,0.5814,0.0736,-0.7881,0.0085,0.0479,-0.0068,-0.3865,0.0005,0.3946,21,0,9.1555,18
user5,touch+inertia,long,-10_10,-0.0497,0.8609,-0.2314,0.1879,0.5814,0.0738,-0.7882,0.0079,0.0474,-0.0069,-0.3865,0.0005,0.3946,21,0,9.1716,18
user5,touch+inertia,long,-10_10,-0.0496,0.8609,-0.2314,0.1877,0.5814,0.0741,-0.7882,0.0075,0.0470,-0.0070,-0.3865,0.0005,0.3946,21,0,9.1876,18
user5,touch+inertia,long,-10_10,-0.0495,0.8608,-0.2314,0.1887,0.5818,0.0743,-0.7876,0.0074,0.0465,-0.0073,-0.3860,0.0005,0.3943,22,1,9.2054,18
user5,touch+inertia,long,-10_10,-0.0494,0.8608,-0.2313,0.1894,0.5822,0.0749,-0.7872,0.0074,0.0461,-0.0077,-0.3860,0.0005,0.3943,22,1,9.2217,18
user5,touch+inertia,long,-10_10,-0.0494,0.8608,-0.2313,0.1895,0.5822,0.0750,-0.7871,0.0084,0.0455,-0.0090,-0.3860,0.0005,0.3943,22,1,9.2399,18
user5,touch+inertia,long,-10_10,-0.0494,0.8608,-0.2313,0.1896,0.5821,0.0747,-0.7872,0.0094,0.0449,-0.0104,-0.3779,0.0005,0.3870,22,1,9.2558,18
user5,touch+inertia,long,-10_10,-0.0494,0.8608,-0.2314,0.1898,0.5820,0.0744,-0.7872,0.0103,0.0443,-0.0117,-0.3779,0.0005,0.3870,22,1,9.2720,18
user5,touch+inertia,long,-10_10,-0.0495,0.8608,-0.2314,0.1900,0.5819,0.0742,-0.7873,0.0116,0.0440,-0.0130,-0.3779,0.0005,0.3870,22,1,9.2876,18
user5,touch+inertia,long,-10_10,-0.0495,0.8608,-0.2314,0.1900,0.5818,0.0741,-0.7873,0.0126,0.0439,-0.0140,-0.3779,0.0005,0.3870,22,1,9.3050,18
user5,touch+inertia,long,-10_10,-0.0496,0.8608,-0.2314,0.1901,0.5819,0.0738,-0.7873,0.0136,0.0439,-0.0149,-0.3779,0.0005,0.3870,22,0,9.3217,18
user5,touch+inertia,long,-10_10,-0.0497,0.8608,-0.2314,0.1903,0.5819,0.0737,-0.7873,0.0139,0.0443,-0.0153,-0.3779,0.0005,0.3870,22,0,9.3403,18
user5,touch+inertia,long,-10_10,-0.0498,0.8608,-0.2314,0.1904,0.5818,0.0736,-0.7873,0.0142,0.0447,-0.0156,-0.3779,0.0005,0.3870,22,0,9.3551,18
user5,touch+inertia,long,-10_10,-0.0498,0.8608,-0.2314,0.1902,0.5818,0.0735,-0.7874,0.0141,0.0451,-0.0157,-0.3779,0.0005,0.3870,22,0,9.3718,18
user5,touch+inertia,long,-10_10,-0.0499,0.8608,-0.2314,0.1899,0.5818,0.0734,-0.7874,0.0140,0.0456,-0.0155,-0.3779,0.0005,0.3870,22,0,9.3877,18
user5,touch+inertia,long,-10_10,-0.0499,0.8608,-0.2313,0.1897,0.5818,0.0732,-0.7875,0.0137,0.0461,-0.0152,-0.3779,0.0005,0.3870,22,0,9.4057,18
user5,touch+inertia,long,-10_10,-0.0499,0.8608,-0.2313,0.1893,0.5816,0.0733,-0.7878,0.0127,0.0466,-0.0142,-0.3779,0.0005,0.3870,22,0,9.4223,18
user5,touch+inertia,long,-10_10,-0.0498,0.8608,-0.2313,0.1890,0.5813,0.0734,-0.7880,0.0119,0.0470,-0.0132,-0.3779,0.0005,0.3870,22,0,9.4384,18
user5,touch+inertia,long,-10_10,-0.0498,0.8608,-0.2313,0.1887,0.5811,0.0735,-0.7883,0.0110,0.0475,-0.0124,-0.3779,0.0005,0.3870,22,0,9.4552,18
user5,touch+inertia,long,-10_10,-0.0497,0.8608,-0.2313,0.1883,0.5809,0.0736,-0.7885,0.0101,0.0474,-0.0114,-0.3779,0.0005,0.3870,22,0,9.4718,18
user5,touch+inertia,long,-10_10,-0.0496,0.8608,-0.2313,0.1878,0.5807,0.0737,-0.7887,0.0093,0.0469,-0.0107,-0.3779,0.0005,0.3870,22,0,9.4877,18
user5,touch+inertia,long,-10_10,-0.0495,0.8609,-0.2313,0.1874,0.5806,0.0738,-0.7889,0.0085,0.0465,-0.0100,-0.3779,0.0005,0.3870,22,0,9.5054,18
user5,touch+inertia,long,-10_10,-0.0494,0.8609,-0.2312,0.1871,0.5804,0.0739,-0.7891,0.0079,0.0461,-0.0093,-0.3779,0.0005,0.3870,22,0,9.5218,18
user5,touch+inertia,long,-10_10,-0.0493,0.8608,-0.2312,0.1876,0.5806,0.0743,-0.7888,0.0076,0.0458,-0.0090,-0.3779,0.0005,0.3870,23,1,9.5403,18
user5,touch+inertia,long,-10_10,-0.0492,0.8608,-0.2311,0.1881,0.5807,0.0747,-0.7886,0.0073,0.0455,-0.0086,-0.3779,0.0005,0.3870,23,1,9.5552,18
user5,touch+inertia,long,-10_10,-0.0491,0.8607,-0.2310,0.1887,0.5810,0.0754,-0.7881,0.0072,0.0452,-0.0086,-0.3779,0.0005,0.3870,23,1,9.5716,18
user5,touch+inertia,long,-10_10,-0.0490,0.8606,-0.2309,0.1893,0.5813,0.0760,-0.7877,0.0073,0.0448,-0.0087,-0.3749,0.0005,0.3838,23,1,9.5879,18
user5,touch+inertia,long,-10_10,-0.0490,0.8607,-0.2309,0.1894,0.5814,0.0761,-0.7876,0.0077,0.0444,-0.0091,-0.3749,0.0005,0.3838,23,1,9.6050,18
user5,touch+inertia,long,-10_10,-0.0490,0.8607,-0.2309,0.1894,0.5814,0.0763,-0.7876,0.0083,0.0440,-0.0097,-0.3749,0.0005,0.3838,23,1,9.6217,18
user5,touch+inertia,long,-10_10,-0.0491,0.8607,-0.2310,0.1893,0.5814,0.0761,-0.7876,0.0094,0.0436,-0.0107,-0.3749,0.0005,0.3838,23,1,9.6402,18
user5,touch+inertia,long,-10_10,-0.0492,0.8607,-0.2310,0.1893,0.5813,0.0759,-0.7877,0.0104,0.0432,-0.0117,-0.3678,0.0005,0.3747,23,0,9.6555,18
user5,touch+inertia,long,-10_10,-0.0493,0.8607,-0.2310,0.1892,0.5813,0.0756,-0.7877,0.0117,0.0430,-0.0126,-0.3678,0.0005,0.3747,23,0,9.6718,18
user5,touch+inertia,long,-10_10,-0.0494,0.8607,-0.2310,0.1893,0.5813,0.0753,-0.7877,0.0130,0.0430,-0.0134,-0.3678,0.0005,0.3747,23,0,9.6877,18
user5,touch+inertia,long,-10_10,-0.0495,0.8607,-0.2311,0.1893,0.5813,0.0750,-0.7878,0.0138,0.0435,-0.0137,-0.3678,0.0005,0.3747,23,0,9.7053,18
user5,touch+inertia,long,-10_10,-0.0496,0.8607,-0.2311,0.1893,0.5813,0.0746,-0.7878,0.0146,0.0440,-0.0139,-0.3678,0.0005,0.3747,23,0,9.7217,18
user5,touch+inertia,long,-10_10,-0.0496,0.8607,-0.2311,0.1893,0.5813,0.0743,-0.7878,0.0151,0.0445,-0.0140,-0.3678,0.0005,0.3747,23,0,9.7386,18
user5,touch+inertia,long,-10_10,-0.0498,0.8607,-0.2311,0.1892,0.5812,0.0741,-0.7880,0.0152,0.0450,-0.0140,-0.3678,0.0005,0.3747,23,0,9.7552,18
user5,touch+inertia,long,-10_10,-0.0499,0.8607,-0.2311,0.1891,0.5812,0.0737,-0.7880,0.0149,0.0457,-0.0137,-0.3678,0.0005,0.3747,23,0,9.7718,18
user5,touch+inertia,long,-10_10,-0.0499,0.8607,-0.2311,0.1879,0.5814,0.0737,-0.7882,0.0138,0.0463,-0.0131,-0.3678,0.0005,0.3747,23,0,9.7880,18
user5,touch+inertia,long,-10_10,-0.0500,0.8608,-0.2311,0.1868,0.5816,0.0736,-0.7883,0.0128,0.0468,-0.0125,-0.3678,0.0005,0.3747,23,0,9.8051,18
user5,touch+inertia,long,-10_10,-0.0500,0.8607,-0.2311,0.1866,0.5815,0.0736,-0.7884,0.0116,0.0472,-0.0118,-0.3678,0.0005,0.3747,23,0,9.8218,18
user5,touch+inertia,long,-10_10,-0.0499,0.8607,-0.2311,0.1862,0.5813,0.0735,-0.7887,0.0104,0.0473,-0.0111,-0.3678,0.0005,0.3747,23,0,9.8385,18
user5,touch+inertia,long,-10_10,-0.0499,0.8608,-0.2311,0.1859,0.5812,0.0735,-0.7889,0.0093,0.0473,-0.0105,-0.3678,0.0005,0.3747,23,0,9.8554,18
user5,touch+inertia,long,-10_10,-0.0498,0.8608,-0.2311,0.1855,0.5810,0.0735,-0.7891,0.0083,0.0468,-0.0103,-0.3678,0.0005,0.3747,23,0,9.8719,18
user5,touch+inertia,long,-10_10,-0.0498,0.8608,-0.2312,0.1852,0.5809,0.0736,-0.7892,0.0074,0.0463,-0.0101,-0.3678,0.0005,0.3747,23,0,9.8880,18
user5,touch+inertia,long,-10_10,-0.0497,0.8608,-0.2312,0.1850,0.5808,0.0738,-0.7893,0.0065,0.0458,-0.0099,-0.3678,0.0005,0.3747,23,0,9.9051,18
user5,touch+inertia,long,-10_10,-0.0497,0.8608,-0.2312,0.1848,0.5808,0.0740,-0.7894,0.0060,0.0454,-0.0098,-0.3678,0.0005,0.3747,23,0,9.9219,18
user5,touch+inertia,long,-10_10,-0.0496,0.8607,-0.2311,0.1856,0.5810,0.0745,-0.7889,0.0056,0.0450,-0.0099,-0.3678,0.0005,0.3747,24,1,9.9393,18
user5,touch+inertia,long,-10_10,-0.0496,0.8607,-0.2311,0.1863,0.5813,0.0749,-0.7886,0.0053,0.0447,-0.0099,-0.3678,0.0005,0.3747,24,1,9.9552,18
user5,touch+inertia,long,-10_10,-0.0496,0.8607,-0.2311,0.1865,0.5814,0.0749,-0.7884,0.0056,0.0443,-0.0106,-0.3678,0.0005,0.3747,24,1,9.9721,18
user5,touch+inertia,long,-10_10,-0.0497,0.8607,-0.2312,0.1864,0.5815,0.0750,-0.7884,0.0063,0.0438,-0.0115,-0.3620,0.0005,0.3700,24,1,9.9878,18
user5,touch+inertia,long,-10_10,-0.0498,0.8607,-0.2312,0.1863,0.5815,0.0750,-0.7884,0.0069,0.0434,-0.0124,-0.3620,0.0005,0.3700,24,1,10.0053,18
user5,touch+inertia,long,-10_10,-0.0499,0.8607,-0.2313,0.1864,0.5815,0.0749,-0.7883,0.0075,0.0432,-0.0133,-0.3620,0.0005,0.3700,24,1,10.0220,18
user5,touch+inertia,long,-10_10,-0.0500,0.8606,-0.2313,0.1866,0.5816,0.0748,-0.7882,0.0082,0.0430,-0.0141,-0.3504,0.0005,0.3601,24,0,10.0387,18
user5,touch+inertia,long,-10_10,-0.0501,0.8606,-0.2313,0.1868,0.5817,0.0747,-0.7882,0.0088,0.0429,-0.0148,-0.3504,0.0005,0.3601,24,0,10.0551,18
user5,touch+inertia,long,-10_10,-0.0501,0.8606,-0.2313,0.1870,0.5817,0.0745,-0.7881,0.0093,0.0430,-0.0154,-0.3504,0.0005,0.3601,24,0,10.0722,18
user5,touch+inertia,long,-10_10,-0.0503,0.8606,-0.2314,0.1867,0.5817,0.0746,-0.7881,0.0096,0.0431,-0.0158,-0.3504,0.0005,0.3601,24,0,10.0877,18
