user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,short,0_2,0.1083,0.9611,-0.3133,-0.0565,0.0875,-0.0009,-0.9946,0.0269,-0.0255,-0.2071,-0.0015,0.0005,0.0022,1,1,9.0705,4
user1,midair,short,0_2,0.1084,0.9611,-0.3133,-0.0565,0.0874,-0.0009,-0.9946,0.0269,-0.0255,-0.2071,-0.0014,0.0005,0.0022,1,1,9.0881,4
user1,midair,short,0_2,0.1084,0.9611,-0.3133,-0.0565,0.0874,-0.0010,-0.9946,0.0269,-0.0256,-0.2071,-0.0014,0.0005,0.0022,1,1,9.1039,4
user1,midair,short,0_2,0.1085,0.9612,-0.3133,-0.0565,0.0874,-0.0009,-0.9946,0.0270,-0.0257,-0.2071,-0.0014,0.0005,0.0022,1,1,9.1205,4
user1,midair,short,0_2,0.1086,0.9612,-0.3133,-0.0564,0.0873,-0.0009,-0.9946,0.0270,-0.0257,-0.2071,-0.0013,0.0005,0.0022,1,1,9.1361,4
user1,midair,short,0_2,0.1086,0.9612,-0.3133,-0.0563,0.0873,-0.0008,-0.9946,0.0271,-0.0257,-0.2071,-0.0013,0.0005,0.0022,1,1,9.1544,4
user1,midair,short,0_2,0.1087,0.9612,-0.3133,-0.0563,0.0872,-0.0007,-0.9946,0.0271,-0.0257,-0.2070,-0.0012,0.0005,0.0022,1,1,9.1705,4
user1,midair,short,0_2,0.1087,0.9613,-0.3133,-0.0562,0.0872,-0.0007,-0.9946,0.0271,-0.0257,-0.2070,-0.0012,0.0005,0.0023,1,1,9.1873,4
user1,midair,short,0_2,0.1088,0.9613,-0.3133,-0.0562,0.0871,-0.0006,-0.9946,0.0272,-0.0257,-0.2070,-0.0012,0.0005,0.0023,1,1,9.2040,4
user1,midair,short,0_2,0.1088,0.9613,-0.3133,-0.0562,0.0871,-0.0006,-0.9946,0.0272,-0.0257,-0.2070,-0.0011,0.0005,0.0023,1,1,9.2205,4
user1,midair,short,0_2,0.1089,0.9613,-0.3133,-0.0562,0.0870,-0.0005,-0.9946,0.0273,-0.0257,-0.2069,-0.0011,0.0005,0.0023,1,1,9.2360,4
user1,midair,short,0_2,0.1089,0.9613,-0.3134,-0.0562,0.0870,-0.0005,-0.9946,0.0273,-0.0257,-0.2069,-0.0010,0.0005,0.0023,1,1,9.2535,4
user1,midair,short,0_2,0.1089,0.9613,-0.3134,-0.0562,0.0870,-0.0005,-0.9946,0.0274,-0.0257,-0.2069,-0.0010,0.0005,0.0024,1,1,9.2705,4
user1,midair,short,0_2,0.1090,0.9613,-0.3134,-0.0561,0.0869,-0.0005,-0.9946,0.0274,-0.0257,-0.2069,-0.0010,0.0005,0.0024,1,1,9.2870,4
user1,midair,short,0_2,0.1090,0.9613,-0.3134,-0.0561,0.0869,-0.0004,-0.9946,0.0274,-0.0257,-0.2069,-0.0009,0.0005,0.0024,1,1,9.3037,4
user1,midair,short,0_2,0.1091,0.9613,-0.3134,-0.0561,0.0869,-0.0004,-0.9946,0.0274,-0.0257,-0.2069,-0.0009,0.0005,0.0024,1,1,9.3205,4
user1,midair,short,0_2,0.1091,0.9613,-0.3134,-0.0561,0.0869,-0.0004,-0.9946,0.0275,-0.0257,-0.2069,-0.0009,0.0005,0.0024,1,1,9.3360,4
user1,midair,short,0_2,0.1091,0.9614,-0.3134,-0.0561,0.0869,-0.0004,-0.9946,0.0275,-0.0256,-0.2068,-0.0008,0.0005,0.0024,1,1,9.3538,4
user1,midair,short,0_2,0.1091,0.9614,-0.3134,-0.0561,0.0869,-0.0004,-0.9946,0.0275,-0.0256,-0.2068,-0.0008,0.0005,0.0024,1,1,9.3711,4
user1,midair,short,0_2,0.1092,0.9614,-0.3134,-0.0561,0.0869,-0.0004,-0.9946,0.0276,-0.0256,-0.2068,-0.0008,0.0005,0.0025,1,1,9.3871,4
user1,midair,short,0_2,0.1092,0.9614,-0.3134,-0.0560,0.0868,-0.0003,-0.9946,0.0276,-0.0255,-0.2068,-0.0008,0.0005,0.0025,1,1,9.4040,4
user1,midair,short,0_2,0.1092,0.9614,-0.3134,-0.0560,0.0868,-0.0002,-0.9947,0.0276,-0.0255,-0.2068,-0.0008,0.0005,0.0025,1,1,9.4204,4
user1,midair,short,0_2,0.1093,0.9614,-0.3134,-0.0559,0.0868,-0.0002,-0.9947,0.0276,-0.0254,-0.2068,-0.0007,0.0005,0.0025,1,1,9.4360,4
user1,midair,short,0_2,0.1093,0.9614,-0.3134,-0.0559,0.0867,-0.0001,-0.9947,0.0276,-0.0254,-0.2068,-0.0007,0.0005,0.0025,1,1,9.4539,4
user1,midair,short,0_2,0.1093,0.9614,-0.3134,-0.0559,0.0867,-0.0001,-0.9947,0.0276,-0.0254,-0.2067,-0.0007,0.0005,0.0025,1,1,9.4709,4
user1,midair,short,0_2,0.1094,0.9614,-0.3134,-0.0559,0.0867,0.0000,-0.9947,0.0276,-0.0253,-0.2067,-0.0007,0.0005,0.0025,1,1,9.4871,4
user1,midair,short,0_2,0.1094,0.9614,-0.3134,-0.0558,0.0867,0.0000,-0.9947,0.0276,-0.0253,-0.2067,-0.0007,0.0005,0.0026,1,1,9.5039,4
user1,midair,short,0_2,0.1095,0.9615,-0.3134,-0.0558,0.0866,0.0000,-0.9947,0.0277,-0.0253,-0.2067,-0.0007,0.0005,0.0026,1,1,9.5205,4
user1,midair,short,0_2,0.1095,0.9615,-0.3134,-0.0558,0.0866,0.0001,-0.9947,0.0277,-0.0252,-0.2067,-0.0007,0.0005,0.0026,1,1,9.5358,4
user1,midair,short,0_2,0.1095,0.9614,-0.3134,-0.0558,0.0866,0.0001,-0.9947,0.0277,-0.0252,-0.2067,-0.0007,0.0005,0.0026,1,1,9.5539,4
user1,midair,short,0_2,0.1096,0.9614,-0.3134,-0.0558,0.0866,0.0001,-0.9947,0.0277,-0.0252,-0.2066,-0.0007,0.0005,0.0026,1,1,9.5719,4
user1,midair,short,0_2,0.1096,0.9614,-0.3134,-0.0558,0.0866,0.0001,-0.9947,0.0277,-0.0251,-0.2066,-0.0007,0.0005,0.0026,1,1,9.5871,4
user1,midair,short,0_2,0.1096,0.9614,-0.3134,-0.0557,0.0866,0.0002,-0.9947,0.0277,-0.0251,-0.2066,-0.0007,0.0005,0.0026,1,1,9.6037,4
user1,midair,short,0_2,0.1097,0.9614,-0.3134,-0.0557,0.0865,0.0003,-0.9947,0.0277,-0.0250,-0.2066,-0.0006,0.0005,0.0026,1,1,9.6204,4
user1,midair,short,0_2,0.1097,0.9614,-0.3134,-0.0557,0.0865,0.0004,-0.9947,0.0277,-0.0249,-0.2066,-0.0006,0.0005,0.0026,1,1,9.6361,4
user1,midair,short,0_2,0.1097,0.9614,-0.3133,-0.0557,0.0865,0.0004,-0.9947,0.0277,-0.0249,-0.2066,-0.0006,0.0005,0.0026,1,1,9.6538,4
user1,midair,short,0_2,0.1098,0.9614,-0.3133,-0.0557,0.0865,0.0004,-0.9947,0.0277,-0.0249,-0.2066,-0.0006,0.0005,0.0026,1,1,9.6719,4
user1,midair,short,0_2,0.1098,0.9614,-0.3133,-0.0557,0.0865,0.0005,-0.9947,0.0278,-0.0248,-0.2066,-0.0006,0.0005,0.0026,1,1,9.6871,4
user1,midair,short,0_2,0.1098,0.9614,-0.3133,-0.0557,0.0865,0.0006,-0.9947,0.0278,-0.0248,-0.2066,-0.0006,0.0005,0.0026,1,1,9.7039,4
user1,midair,short,0_2,0.1098,0.9614,-0.3134,-0.0557,0.0864,0.0006,-0.9947,0.0278,-0.0247,-0.2066,-0.0006,0.0005,0.0026,1,1,9.7205,4
user1,midair,short,0_2,0.1099,0.9613,-0.3134,-0.0557,0.0864,0.0008,-0.9947,0.0278,-0.0246,-0.2066,-0.0006,0.0005,0.0026,1,1,9.7361,4
user1,midair,short,0_2,0.1099,0.9613,-0.3134,-0.0557,0.0864,0.0008,-0.9947,0.0278,-0.0246,-0.2066,-0.0006,0.0005,0.0026,1,1,9.7539,4
user1,midair,short,0_2,0.1100,0.9613,-0.3134,-0.0556,0.0863,0.0008,-0.9947,0.0278,-0.0245,-0.2066,-0.0005,0.0005,0.0026,1,1,9.7711,4
user1,midair,short,0_2,0.1100,0.9613,-0.3134,-0.0556,0.0863,0.0010,-0.9947,0.0278,-0.0245,-0.2066,-0.0005,0.0005,0.0026,1,1,9.7876,4
user1,midair,short,0_2,0.1100,0.9613,-0.3134,-0.0556,0.0862,0.0010,-0.9947,0.0279,-0.0245,-0.2067,-0.0005,0.0005,0.0026,1,1,9.8042,4
user1,midair,short,0_2,0.1101,0.9613,-0.3134,-0.0555,0.0862,0.0011,-0.9947,0.0279,-0.0244,-0.2067,-0.0005,0.0005,0.0026,1,1,9.8205,4
user1,midair,short,0_2,0.1101,0.9613,-0.3134,-0.0555,0.0861,0.0012,-0.9947,0.0279,-0.0244,-0.2067,-0.0004,0.0005,0.0026,1,1,9.8361,4
user1,midair,short,0_2,0.1101,0.9613,-0.3134,-0.0554,0.0861,0.0013,-0.9947,0.0279,-0.0244,-0.2067,-0.0004,0.0005,0.0025,1,1,9.8537,4
user1,midair,short,0_2,0.1102,0.9613,-0.3134,-0.0553,0.0860,0.0013,-0.9948,0.0279,-0.0243,-0.2068,-0.0004,0.0005,0.0025,1,1,9.8706,4
user1,midair,short,0_2,0.1102,0.9614,-0.3134,-0.0551,0.0860,0.0014,-0.9948,0.0280,-0.0242,-0.2069,-0.0004,0.0005,0.0024,1,1,9.8872,4
user1,midair,short,0_2,0.1102,0.9614,-0.3134,-0.0550,0.0860,0.0015,-0.9948,0.0280,-0.0242,-0.2070,-0.0004,0.0005,0.0023,1,1,9.9052,4
user1,midair,short,0_2,0.1102,0.9614,-0.3134,-0.0548,0.0860,0.0016,-0.9948,0.0280,-0.0241,-0.2071,-0.0004,0.0005,0.0022,1,1,9.9205,4
user1,midair,short,0_2,0.1102,0.9614,-0.3134,-0.0547,0.0860,0.0017,-0.9948,0.0280,-0.0241,-0.2072,-0.0004,0.0005,0.0021,1,1,9.9363,4
user1,midair,short,0_2,0.1103,0.9614,-0.3134,-0.0545,0.0860,0.0018,-0.9948,0.0280,-0.0240,-0.2073,-0.0004,0.0005,0.0020,1,1,9.9537,4
