user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,touch+inertia,short,-2_0,0.1203,0.9103,-0.3104,0.0058,0.0531,0.0448,-0.9976,0.0513,0.1571,0.0375,-0.0028,0.0005,-0.0005,4,0,6.4787,13
user6,touch+inertia,short,-2_0,0.1204,0.9103,-0.3104,0.0057,0.0530,0.0448,-0.9976,0.0517,0.1577,0.0373,-0.0028,0.0005,-0.0005,4,0,6.4954,13
user6,touch+inertia,short,-2_0,0.1205,0.9103,-0.3104,0.0056,0.0529,0.0448,-0.9976,0.0520,0.1583,0.0370,-0.0028,0.0005,-0.0005,4,0,6.5123,13
user6,touch+inertia,short,-2_0,0.1205,0.9103,-0.3104,0.0055,0.0529,0.0447,-0.9976,0.0523,0.1589,0.0366,-0.0028,0.0005,-0.0005,4,0,6.5289,13
user6,touch+inertia,short,-2_0,0.1206,0.9103,-0.3104,0.0054,0.0528,0.0446,-0.9976,0.0527,0.1595,0.0362,-0.0028,0.0005,-0.0005,4,0,6.5453,13
user6,touch+inertia,short,-2_0,0.1207,0.9103,-0.3104,0.0053,0.0528,0.0445,-0.9976,0.0530,0.1601,0.0358,-0.0028,0.0005,-0.0005,4,0,6.5631,13
user6,touch+inertia,short,-2_0,0.1207,0.9103,-0.3103,0.0053,0.0529,0.0445,-0.9976,0.0533,0.1607,0.0353,-0.0028,0.0005,-0.0005,4,0,6.5786,13
user6,touch+inertia,short,-2_0,0.1207,0.9103,-0.3103,0.0052,0.0529,0.0446,-0.9976,0.0536,0.1615,0.0346,-0.0028,0.0005,-0.0005,4,0,6.5955,13
user6,touch+inertia,short,-2_0,0.1208,0.9103,-0.3102,0.0051,0.0530,0.0447,-0.9976,0.0538,0.1621,0.0340,-0.0028,0.0005,-0.0005,4,0,6.6120,13
user6,touch+inertia,short,-2_0,0.1208,0.9103,-0.3102,0.0051,0.0529,0.0448,-0.9976,0.0540,0.1628,0.0334,-0.0028,0.0005,-0.0005,4,0,6.6296,13
user6,touch+inertia,short,-2_0,0.1208,0.9103,-0.3102,0.0051,0.0529,0.0449,-0.9976,0.0543,0.1635,0.0329,-0.0028,0.0005,-0.0005,4,0,6.6493,13
user6,touch+inertia,short,-2_0,0.1209,0.9103,-0.3101,0.0052,0.0529,0.0447,-0.9976,0.0546,0.1642,0.0322,-0.0028,0.0005,-0.0005,4,0,6.6686,13
user6,touch+inertia,short,-2_0,0.1209,0.9103,-0.3100,0.0052,0.0529,0.0447,-0.9976,0.0548,0.1649,0.0315,-0.0028,0.0005,-0.0005,4,0,6.6960,13
user6,touch+inertia,short,-2_0,0.1209,0.9104,-0.3100,0.0052,0.0529,0.0448,-0.9976,0.0550,0.1656,0.0308,-0.0028,0.0005,-0.0005,4,0,6.7124,13
user6,touch+inertia,short,-2_0,0.1209,0.9104,-0.3099,0.0051,0.0529,0.0450,-0.9976,0.0551,0.1662,0.0301,-0.0028,0.0005,-0.0005,4,0,6.7295,13
user6,touch+inertia,short,-2_0,0.1210,0.9104,-0.3098,0.0053,0.0528,0.0448,-0.9976,0.0553,0.1668,0.0295,-0.0028,0.0005,-0.0005,4,0,6.7552,13
user6,touch+inertia,short,-2_0,0.1210,0.9105,-0.3098,0.0055,0.0527,0.0447,-0.9976,0.0555,0.1673,0.0290,-0.0028,0.0005,-0.0005,4,0,6.7715,13
user6,touch+inertia,short,-2_0,0.1211,0.9105,-0.3097,0.0056,0.0526,0.0446,-0.9976,0.0557,0.1678,0.0284,-0.0028,0.0005,-0.0005,4,0,6.7892,13
user6,touch+inertia,short,-2_0,0.1211,0.9106,-0.3096,0.0058,0.0525,0.0445,-0.9976,0.0559,0.1682,0.0280,-0.0028,0.0005,-0.0005,4,0,6.8167,13
user6,touch+inertia,short,-2_0,0.1212,0.9106,-0.3096,0.0060,0.0524,0.0444,-0.9976,0.0560,0.1686,0.0276,-0.0028,0.0005,-0.0005,4,0,6.8330,13
user6,touch+inertia,short,-2_0,0.1213,0.9106,-0.3095,0.0062,0.0523,0.0443,-0.9976,0.0562,0.1690,0.0273,-0.0028,0.0005,-0.0005,4,0,6.8512,13
user6,touch+inertia,short,-2_0,0.1214,0.9106,-0.3095,0.0063,0.0522,0.0442,-0.9976,0.0563,0.1694,0.0269,-0.0028,0.0005,-0.0005,4,0,6.8775,13
user6,touch+inertia,short,-2_0,0.1214,0.9107,-0.3094,0.0065,0.0521,0.0441,-0.9976,0.0564,0.1697,0.0266,-0.0028,0.0005,-0.0005,4,0,6.8934,13
user6,touch+inertia,short,-2_0,0.1215,0.9107,-0.3094,0.0067,0.0520,0.0440,-0.9977,0.0566,0.1700,0.0263,-0.0028,0.0005,-0.0005,4,0,6.9091,13
user6,touch+inertia,short,-2_0,0.1215,0.9107,-0.3093,0.0068,0.0520,0.0440,-0.9977,0.0567,0.1703,0.0260,-0.0028,0.0005,-0.0005,4,0,6.9252,13
user6,touch+inertia,short,-2_0,0.1216,0.9107,-0.3093,0.0070,0.0519,0.0439,-0.9977,0.0568,0.1706,0.0257,-0.0028,0.0005,-0.0005,4,0,6.9339,13
user6,touch+inertia,short,-2_0,0.1216,0.9108,-0.3092,0.0071,0.0518,0.0438,-0.9977,0.0569,0.1708,0.0254,-0.0028,0.0005,-0.0005,4,0,6.9448,13
user6,touch+inertia,short,-2_0,0.1217,0.9108,-0.3092,0.0072,0.0518,0.0438,-0.9977,0.0570,0.1711,0.0251,-0.0028,0.0005,-0.0005,4,0,6.9625,13
user6,touch+inertia,short,-2_0,0.1217,0.9108,-0.3091,0.0074,0.0517,0.0437,-0.9977,0.0571,0.1713,0.0249,-0.0028,0.0005,-0.0005,4,0,6.9854,13
user6,touch+inertia,short,-2_0,0.1217,0.9109,-0.3091,0.0074,0.0517,0.0437,-0.9977,0.0572,0.1715,0.0246,-0.0028,0.0005,-0.0005,4,0,7.0043,13
user6,touch+inertia,short,-2_0,0.1218,0.9109,-0.3090,0.0076,0.0516,0.0436,-0.9977,0.0573,0.1717,0.0244,-0.0028,0.0005,-0.0005,4,0,7.0208,13
user6,touch+inertia,short,-2_0,0.1218,0.9109,-0.3090,0.0078,0.0515,0.0434,-0.9977,0.0573,0.1718,0.0242,-0.0028,0.0005,-0.0005,4,0,7.0485,13
user6,touch+inertia,short,-2_0,0.1218,0.9110,-0.3090,0.0079,0.0514,0.0433,-0.9977,0.0574,0.1719,0.0240,-0.0028,0.0005,-0.0005,4,0,7.0649,13
user6,touch+inertia,short,-2_0,0.1219,0.9110,-0.3089,0.0081,0.0513,0.0433,-0.9977,0.0574,0.1721,0.0238,-0.0028,0.0005,-0.0005,4,0,7.0910,13
user6,touch+inertia,short,-2_0,0.1219,0.9111,-0.3089,0.0082,0.0512,0.0432,-0.9977,0.0575,0.1722,0.0237,-0.0028,0.0005,-0.0005,4,0,7.1012,13
user6,touch+inertia,short,-2_0,0.1219,0.9111,-0.3088,0.0084,0.0511,0.0431,-0.9977,0.0575,0.1723,0.0235,-0.0028,0.0005,-0.0005,4,0,7.1127,13
user6,touch+inertia,short,-2_0,0.1219,0.9111,-0.3088,0.0085,0.0511,0.0431,-0.9977,0.0575,0.1724,0.0233,-0.0028,0.0005,-0.0005,4,0,7.1233,13
user6,touch+inertia,short,-2_0,0.1220,0.9111,-0.3088,0.0086,0.0510,0.0431,-0.9977,0.0575,0.1725,0.0232,-0.0028,0.0005,-0.0005,4,0,7.1322,13
user6,touch+inertia,short,-2_0,0.1220,0.9112,-0.3087,0.0087,0.0510,0.0431,-0.9977,0.0575,0.1726,0.0230,-0.0028,0.0005,-0.0005,4,0,7.1498,13
user6,touch+inertia,short,-2_0,0.1220,0.9112,-0.3087,0.0088,0.0509,0.0430,-0.9977,0.0575,0.1727,0.0228,-0.0028,0.0005,-0.0005,4,0,7.1623,13
user6,touch+inertia,short,-2_0,0.1220,0.9112,-0.3087,0.0089,0.0509,0.0430,-0.9977,0.0575,0.1728,0.0227,-0.0028,0.0005,-0.0005,4,0,7.1789,13
user6,touch+inertia,short,-2_0,0.1221,0.9112,-0.3086,0.0089,0.0508,0.0431,-0.9977,0.0574,0.1728,0.0226,-0.0028,0.0005,-0.0005,4,0,7.1970,13
user6,touch+inertia,short,-2_0,0.1221,0.9112,-0.3086,0.0090,0.0508,0.0431,-0.9977,0.0574,0.1728,0.0225,-0.0028,0.0005,-0.0005,4,0,7.2118,13
user6,touch+inertia,short,-2_0,0.1221,0.9112,-0.3086,0.0090,0.0508,0.0431,-0.9977,0.0574,0.1729,0.0225,-0.0028,0.0005,-0.0005,4,0,7.2289,13
user6,touch+inertia,short,-2_0,0.1221,0.9112,-0.3086,0.0091,0.0508,0.0432,-0.9977,0.0574,0.1729,0.0224,-0.0028,0.0005,-0.0005,4,0,7.2458,13
